dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.873563218391,0.615383977337,0.564381099127,0.578807459453
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.888888888889,0.709427340175,0.629930662558,0.657574441687
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.885057471264,0.702529192094,0.589496661531,0.607894150009
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.888888888889,0.624309412513,0.587153312789,0.60271578697
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875478927203,0.605684751995,0.559557438795,0.578527879819
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.892720306513,0.580725031948,0.578415511043,0.57887711
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.890804597701,0.768065708654,0.627880499914,0.66603280852
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.883141762452,0.831610211597,0.621441105975,0.669014652338
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.879310344828,0.657691329774,0.588850368088,0.614544487016
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.885819521179,0.718171249721,0.601927120351,0.632838880423
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.875478927203,0.677782617112,0.591516863551,0.625288249906
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.886973180077,0.766668748959,0.620330422873,0.659495032854
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.869731800766,0.712004900277,0.594446584489,0.614697039072
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.900383141762,0.784064590839,0.669253980483,0.69525461245
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.877394636015,0.729347614726,0.607789762027,0.63097070542
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.877394636015,0.573434035477,0.558632939565,0.563671881925
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.909961685824,0.727172401807,0.615733607259,0.633591047228
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.888888888889,0.724290094384,0.618804571135,0.656194354536
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.875478927203,0.634197414743,0.559557438795,0.583831096456
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.670591049817,0.594798514866,0.621671810396
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.873563218391,0.624063515691,0.580052645095,0.597773228749
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.883141762452,0.724652964184,0.597941277179,0.623618364695
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.860153256705,0.6010586974,0.55151729156,0.565581501952
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.888888888889,0.620811807618,0.601269046396,0.607374889042
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.869731800766,0.643476979581,0.55858799863,0.580044069537
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.896551724138,0.735773449841,0.662027050163,0.690624209079
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.892720306513,0.832431428723,0.651087142613,0.698432343234
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.883141762452,0.661023276241,0.600314586543,0.616911414605
