dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.824324324324,0.790187161643,0.729616371039,0.753762741389
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.8125,0.718105925855,0.663607620609,0.682922517601
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.829391891892,0.745253088808,0.715412443227,0.728516154044
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.8125,0.743786808644,0.703685913977,0.720262081503
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.820945945946,0.761798710812,0.719705193161,0.737548258434
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.834459459459,0.790831243399,0.704152160863,0.734402026059
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.820945945946,0.755927040422,0.681415450308,0.706532543209
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.802364864865,0.744789125618,0.674513459372,0.699555621027
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.807432432432,0.800310909528,0.66840191033,0.704871472654
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.798679867987,0.711822218573,0.65221144167,0.671722544733
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.826013513514,0.761085636568,0.711314082571,0.731410477113
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.795608108108,0.737772757529,0.650053101167,0.674796688523
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.820945945946,0.740604084028,0.724338789932,0.731387450522
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.809121621622,0.770368427851,0.682160010135,0.711960839648
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.79222972973,0.70368961448,0.632555869711,0.653142536435
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.798986486486,0.772940755614,0.673834441039,0.705984672311
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.836148648649,0.812615911453,0.723118153505,0.753611735901
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.834459459459,0.748484285306,0.731519792849,0.738433848408
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.809121621622,0.726462332102,0.68157039991,0.699087191608
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.815181518152,0.780203739604,0.704138329779,0.73078727799
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.822635135135,0.764711134096,0.712517808266,0.732301855639
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.798986486486,0.718269782275,0.64596048386,0.667276975186
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.817567567568,0.77113859613,0.710344185832,0.73400293239
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.826013513514,0.758370020363,0.731075941141,0.743339098616
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.822635135135,0.789631188825,0.689871463763,0.718612613897
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.822635135135,0.74230215688,0.703737220078,0.719777756993
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.827702702703,0.846464805123,0.684974169169,0.725418468645
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.817567567568,0.77318852826,0.692405911775,0.719734636796
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.841216216216,0.743777461876,0.703156162307,0.718988173191
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.798679867987,0.753386786966,0.674599665102,0.698868846358
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.822635135135,0.773005922088,0.714168319911,0.737824362936
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.83277027027,0.769047619048,0.750332812189,0.758437788375
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.829391891892,0.76367928673,0.710833600292,0.731805225508
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.8125,0.7503236995,0.68733899205,0.710309630966
