dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.890804597701,0.839087301587,0.580572675912,0.610792101121
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.894636015326,0.59406427854,0.583885464818,0.588467280794
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.890804597701,0.674467226487,0.594996575929,0.614813758149
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.906130268199,0.762029913669,0.637970809793,0.662172709259
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.896551724138,0.596612060671,0.587198253724,0.590280388268
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.908045977011,0.789038908246,0.651284026708,0.686972755563
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.902298850575,0.844100027688,0.666910631741,0.713470942557
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.886973180077,0.582398895641,0.553961222393,0.565942270881
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.894636015326,0.697497420021,0.624920818353,0.650471617191
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.896869244936,0.66887755102,0.608191372009,0.622957185743
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.873563218391,0.619463220071,0.55439565143,0.578705701452
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.902298850575,0.722709416438,0.634026707756,0.657368092488
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.896551724138,0.753321263848,0.629143126177,0.653420463519
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.917624521073,0.614800273131,0.6329759459,0.623716116978
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.879310344828,0.565033936573,0.551744136278,0.557572375501
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.896551724138,0.721998207885,0.599880157507,0.621424927486
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.896551724138,0.706281349749,0.645137818867,0.668973466558
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.888888888889,0.681368394959,0.586845146379,0.613480340379
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.885057471264,0.696525243034,0.576521571649,0.594755946314
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.8802946593,0.753414043342,0.603911247335,0.63882628294
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.886973180077,0.576074920465,0.565087313816,0.569788172251
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.89846743295,0.591999567121,0.579384951207,0.582945554235
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.888888888889,0.832498594426,0.581082006506,0.604090233458
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.885057471264,0.559754386882,0.560850025681,0.558800136742
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.890804597701,0.844965415893,0.591082434515,0.619765036274
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.873563218391,0.593046590533,0.54841636706,0.560169101809
