dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.823117338004,0.788341547912,0.723330906443,0.748197464273
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.779334500876,0.698613838024,0.649226376827,0.668241347711
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.803852889667,0.744357447794,0.687503978366,0.709277844641
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.786339754816,0.739717200751,0.695099927193,0.713198934556
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.772329246935,0.640283223591,0.617909797701,0.626002644271
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.775831873905,0.638911105034,0.614451479536,0.623428369229
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.789842381786,0.722387566138,0.655043449997,0.67846485015
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.754816112084,0.660741341991,0.594256357585,0.613043523047
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.795096322242,0.674932981091,0.619770892922,0.63110510042
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.754266211604,0.67442002442,0.617114388415,0.636641256185
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.782837127846,0.703253201442,0.637601123303,0.658463900066
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.781085814361,0.655140056546,0.635612954392,0.643365156277
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.77057793345,0.70492355267,0.644330308388,0.665349987358
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.772329246935,0.663125053052,0.626192677726,0.64019165228
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.789842381786,0.68649082733,0.677071688595,0.681504410656
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.758318739054,0.625347739692,0.598847912008,0.608801963318
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.784588441331,0.672991959628,0.629067970253,0.641936376067
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.786339754816,0.707867085489,0.661367257788,0.679177577921
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.793345008757,0.7747638144,0.658092230485,0.691836221703
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.790102389078,0.707177112936,0.670539340379,0.684873936933
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.782837127846,0.738672072973,0.655708539186,0.682160011997
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.754816112084,0.626976883164,0.599940012481,0.609899981441
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.789842381786,0.659963264071,0.637399812783,0.645170081533
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.77408056042,0.683566744201,0.682758645795,0.683095505429
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.77408056042,0.721090912072,0.661809402465,0.684693134611
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.784588441331,0.626388888889,0.593688413334,0.597388627393
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.788091068301,0.701775551522,0.676022908108,0.686933663219
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.784588441331,0.680880477132,0.67332196162,0.676776956101
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.775831873905,0.753569079795,0.632686671174,0.662520282428
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.761092150171,0.736473429952,0.65831875423,0.685160932912
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.77408056042,0.705993095697,0.64416576525,0.665757537964
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.775831873905,0.655683868718,0.595752509231,0.610158383575
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.772329246935,0.711722488038,0.68124608664,0.693900124481
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.77408056042,0.638090860443,0.611036481356,0.62122708054
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.803852889667,0.728982528763,0.684882209163,0.702152971252
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.777583187391,0.71059201582,0.664730407197,0.683014545467
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.765323992995,0.673671539622,0.639861251235,0.653640074197
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.761821366025,0.713526619325,0.66650837277,0.685776030953
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.791593695271,0.697766185126,0.666891648032,0.679323039262
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.767918088737,0.692040584795,0.618466287474,0.639243251632
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.772329246935,0.677597402597,0.645842867544,0.658736795323
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.793345008757,0.746928071928,0.663092048468,0.689781137631
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.761821366025,0.61013453448,0.585691715638,0.593903547369
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.744308231173,0.708263354785,0.631602449425,0.658615336578
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.765323992995,0.699354221596,0.608031020854,0.630517227431
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.76357267951,0.680483174628,0.635495033543,0.652514862574
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.77057793345,0.727439307786,0.678410811795,0.698610595015
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.781085814361,0.738984262193,0.70187152218,0.717700849335
