dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.646959459459,0.554558012699,0.509976922179,0.524533513154
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.635135135135,0.552321837826,0.500879992399,0.515055071842
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.626689189189,0.480709440413,0.45985152213,0.462502278483
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.636824324324,0.503091675267,0.460575723489,0.462902590335
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.611486486486,0.461231876933,0.440803974795,0.442047154845
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.625,0.484039823493,0.453659756064,0.458264928555
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.660472972973,0.579929590565,0.491008953238,0.501521269766
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.619932432432,0.522764330223,0.468492733779,0.479850971241
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.621621621622,0.54767456118,0.487395161226,0.501905605751
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.641914191419,0.520643187831,0.472432050643,0.47685719338
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.626689189189,0.53698403151,0.471972573286,0.485901748827
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.643581081081,0.542432821386,0.486116702953,0.499442232868
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.636824324324,0.525008488964,0.482617143608,0.492587468171
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.635135135135,0.564316841198,0.475300910927,0.49135259476
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.658783783784,0.528003116521,0.481452598686,0.48864707892
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.613175675676,0.497934421075,0.455013645956,0.463488651836
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.648648648649,0.598051653372,0.522536081695,0.543699251127
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.628378378378,0.503004410751,0.479898136031,0.487117965394
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.640202702703,0.522177701254,0.466418789304,0.474228101681
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.620462046205,0.530893148939,0.460949234212,0.468047131244
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.636824324324,0.639439080612,0.503435497919,0.533931553611
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.631756756757,0.473735461927,0.456747183731,0.456926637321
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.626689189189,0.434759472116,0.43425272082,0.430809567349
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.623310810811,0.560494074281,0.470291813048,0.485035288024
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.591216216216,0.468482348797,0.448041966751,0.454187993324
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.619932432432,0.510715679715,0.469632514553,0.479923096526
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.641891891892,0.61119225253,0.501593665004,0.522208248067
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.621621621622,0.505203349282,0.46877308343,0.477447529258
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.636824324324,0.585867069375,0.495937135054,0.517093137477
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.620462046205,0.468259429792,0.445428971953,0.442348740899
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.660472972973,0.663063876825,0.512009191775,0.536162767677
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.626689189189,0.499028492778,0.460991302904,0.467352527241
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.640202702703,0.581659510799,0.494198552969,0.514118047363
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.630067567568,0.499226312,0.479707194487,0.483930999556
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.636824324324,0.490229528536,0.460536283812,0.463844941052
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.650337837838,0.595805478944,0.501875352325,0.523808267996
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.608108108108,0.411799238872,0.419258351114,0.411975295856
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.650337837838,0.561555684812,0.536785192533,0.543440513735
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.613175675676,0.472810522811,0.449216142893,0.453250037705
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.620462046205,0.603900704576,0.462676111755,0.469411452267
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.633445945946,0.494968625751,0.451151150965,0.454183414189
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.648648648649,0.594155932802,0.484187179326,0.501518005705
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.638513513514,0.490592211795,0.464904465365,0.467686160781
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.658783783784,0.511845782105,0.491337933651,0.495389705919
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.609797297297,0.54684576864,0.46364566652,0.479829605592
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.613175675676,0.460519667794,0.44222410522,0.44429186168
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.613175675676,0.505340781338,0.478740611717,0.486448808644
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.631756756757,0.536071963703,0.475388981365,0.485563771688
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.621621621622,0.482064041031,0.44490367312,0.448668935491
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.645214521452,0.572072720561,0.480497982631,0.490140374332
