dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.730113636364,0.508910829608,0.367857983401,0.392007278214
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.752840909091,0.473237274708,0.392319707668,0.412385697196
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.758522727273,0.609868421053,0.40295831785,0.437296153367
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.727272727273,0.425275027503,0.347118852967,0.356401035673
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.730113636364,0.476552445302,0.37831462901,0.398905937068
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.75,0.475657675658,0.4088046575,0.427516334565
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.747159090909,0.492439409905,0.40748210083,0.429092750571
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.730113636364,0.504262295082,0.378048866592,0.40731970732
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.730113636364,0.436945211616,0.364637371485,0.37894415526
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.71546961326,0.462832278481,0.358688110083,0.374573438333
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.761363636364,0.592927631579,0.394675833024,0.416874104636
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.684659090909,0.366386897001,0.324503468351,0.330160797666
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.738636363636,0.482396640827,0.378150811346,0.402786940624
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.752840909091,0.541125235405,0.416510405054,0.449183815038
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.755681818182,0.475448095594,0.384737891738,0.405282371249
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.732954545455,0.459672445137,0.361829679178,0.377497738658
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.755681818182,0.544318916996,0.434938560634,0.464531063321
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.744318181818,0.539956876221,0.436677876874,0.467342504106
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.744318181818,0.533842523597,0.369637371485,0.387498267498
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.696132596685,0.336412473795,0.306417768974,0.302850683782
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.75,0.431271093905,0.383326210826,0.384847800241
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.707386363636,0.39879753915,0.337598909947,0.350417329392
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.758522727273,0.570664074298,0.41566914406,0.453073729931
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.727272727273,0.481340492278,0.384664251208,0.410291943829
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.75,0.568918918919,0.405640839836,0.434253950558
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.732954545455,0.417206040992,0.333244209092,0.341839246461
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.747159090909,0.442746363276,0.375998575499,0.386519881085
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.741477272727,0.558447780262,0.400120896817,0.435669924868
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.724431818182,0.475591296121,0.349660782856,0.368566440718
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.737569060773,0.512626262626,0.382243255478,0.405666700076
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.75,0.507780955191,0.39357388827,0.419755548387
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.741477272727,0.583349420849,0.402640839836,0.428609321713
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.758522727273,0.557247843689,0.404189272885,0.432972199366
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.735795454545,0.539301289344,0.417159358355,0.444344092065
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.741477272727,0.48358974359,0.372445063793,0.387867132867
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.735795454545,0.492298399275,0.369857983401,0.391940657578
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.724431818182,0.45799512987,0.342955035303,0.357074586107
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.747159090909,0.570525271512,0.388122321318,0.417293804624
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.75,0.555730976013,0.41234658739,0.448636275307
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.718232044199,0.4575220022,0.372329089167,0.390159856182
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.730113636364,0.365181144811,0.338893162393,0.340803334875
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.75,0.445292207792,0.355118852967,0.369060925162
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.769886363636,0.565302223671,0.433933481977,0.468570583013
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.732954545455,0.567125970649,0.383766195962,0.40844641583
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.747159090909,0.541520335808,0.396381580577,0.428141127886
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.735795454545,0.469557416268,0.363473553821,0.382683920994
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.713068181818,0.40862038818,0.352575498575,0.361858046795
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.741477272727,0.498027146465,0.41438647343,0.434590629688
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.738636363636,0.543999872676,0.398477022173,0.432098215942
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.723756906077,0.458867521368,0.356334061119,0.371241947762
