dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,0,0.808429118774,0.442699101973,0.450502910461,0.446566895879
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,1,0.823754789272,0.562150036379,0.52728556754,0.541495051086
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,2,0.819923371648,0.561513752053,0.567351480911,0.562812280777
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,3,0.823754789272,0.545193123247,0.541401301147,0.542413550671
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,4,0.798850574713,0.426767626366,0.41695771272,0.421377754587
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,5,0.844827586207,0.545967329356,0.523598270844,0.528582912734
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,6,0.854406130268,0.608629406973,0.610552559493,0.608922809501
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,7,0.825670498084,0.526693175941,0.50927067283,0.5168347892
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,8,0.819923371648,0.529209662289,0.488114192775,0.504981702442
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,9,0.819521178637,0.478899435057,0.471944592514,0.473165250439
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,10,0.823754789272,0.50330336905,0.459790703647,0.477587756156
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,11,0.844827586207,0.56531439656,0.540502482452,0.551482872657
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,12,0.823754789272,0.522861240206,0.502861239514,0.51146802952
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,13,0.829501915709,0.564173531255,0.536083290532,0.546636754103
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,14,0.816091954023,0.495338538103,0.480442133196,0.485876233437
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,15,0.806513409962,0.505336783678,0.486669662729,0.494779646975
