dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,0,0.640980735552,0.466834870031,0.465542591918,0.465426546948
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,1,0.605954465849,0.492773884594,0.470190623537,0.477730608701
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,2,0.639229422067,0.492279813675,0.477625071507,0.480923154568
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,3,0.607705779335,0.467619179182,0.456217536013,0.458868977744
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,4,0.625218914186,0.498543523372,0.469698606272,0.476249242044
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,5,0.588441330998,0.412818332105,0.414335456862,0.412667047682
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,6,0.632224168126,0.449066547146,0.459579359301,0.454233188302
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,7,0.605954465849,0.455744472369,0.450064823964,0.45174653045
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,8,0.644483362522,0.541184391126,0.496872276249,0.509293134598
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,9,0.602389078498,0.428796173765,0.432683573877,0.430141424939
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,10,0.602451838879,0.426196442277,0.429732071351,0.427006433086
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,11,0.602451838879,0.424469189017,0.428201128504,0.425952464106
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,12,0.584938704028,0.458277008449,0.431412475948,0.437001165619
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,13,0.614711033275,0.437076321301,0.442548962505,0.43951436703
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,14,0.61996497373,0.475815190221,0.461436502158,0.464737672275
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,15,0.611208406305,0.510811300805,0.452503666337,0.459039823194
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,16,0.658493870403,0.499898479917,0.491307816319,0.492405326288
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,17,0.621716287215,0.473873156652,0.466881715118,0.4697454525
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.640980735552,0.494213538686,0.475600135212,0.479950298746
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.590443686007,0.446911726721,0.439605327081,0.441060832144
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.597197898424,0.487090899818,0.446119975038,0.453763405855
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.623467600701,0.441999165763,0.443420094649,0.441690801154
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.61295971979,0.46570034452,0.458888267721,0.460017999962
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.621716287215,0.517250709061,0.45750912684,0.465486376583
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.602451838879,0.426950998185,0.436366945759,0.430678465979
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.637478108581,0.513523567808,0.488756331583,0.497207703505
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.600700525394,0.542434182378,0.458750689063,0.47552052142
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.611208406305,0.436467628666,0.437481798325,0.436767506161
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.600700525394,0.423162131534,0.427627957772,0.42510888653
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.612627986348,0.436959379763,0.443899430119,0.439637160687
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.607705779335,0.452793033675,0.452644547298,0.451413756205
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.623467600701,0.443898034878,0.450402803058,0.446527008736
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.632224168126,0.503695139938,0.465600135212,0.472054975989
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.637478108581,0.449422909408,0.454316163087,0.45129948463
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.61295971979,0.550755687789,0.466567762234,0.481527519338
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.61295971979,0.429817846214,0.438286858391,0.433852766745
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.602451838879,0.428852315706,0.435891336003,0.431353948818
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.598949211909,0.485386865159,0.459232851422,0.467875000232
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.611208406305,0.435791618826,0.440555515107,0.437998790159
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.598976109215,0.506999487967,0.461800885391,0.472456065011
