dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,0,0.755681818182,0.571681607866,0.409895020438,0.447856498195
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,1,0.755681818182,0.592953313115,0.390155890004,0.41866636528
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,2,0.732954545455,0.499213985903,0.372343119039,0.396885161023
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,3,0.741477272727,0.452037110306,0.363863247863,0.380930627769
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,4,0.744318181818,0.542022670312,0.390930013626,0.421119639191
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,5,0.744318181818,0.480279078845,0.377574074074,0.400931219681
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,6,0.730113636364,0.462576614804,0.377025641026,0.398137652715
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,7,0.724431818182,0.508641194332,0.369986993683,0.395978880237
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,8,0.738636363636,0.415025593299,0.35144017094,0.362732157714
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,9,0.718232044199,0.44116213737,0.345658170832,0.358893229994
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,10,0.761363636364,0.541881662027,0.398804843305,0.431589931896
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,11,0.710227272727,0.35233592881,0.312854700855,0.313876078459
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,12,0.713068181818,0.424077380952,0.356761303109,0.371842562913
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,13,0.741477272727,0.510196706888,0.377597299641,0.406139356505
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,14,0.752840909091,0.463782051282,0.368507122507,0.385527876631
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,15,0.724431818182,0.389604366694,0.329921652422,0.337048142776
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,16,0.727272727273,0.438234289617,0.363314814815,0.379534277239
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,17,0.730113636364,0.433195072901,0.363670940171,0.378693630461
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.727272727273,0.647003525264,0.372540505388,0.389646321782
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.71546961326,0.522027697146,0.365191562688,0.393627923009
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.730113636364,0.406083108311,0.350316239316,0.359804448635
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.75,0.525880041012,0.393251331599,0.417985707607
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.738636363636,0.486112807716,0.369891552087,0.392779322332
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.727272727273,0.44921185372,0.372217948718,0.390268290268
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.755681818182,0.548994469583,0.394607456955,0.421917644121
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.738636363636,0.535012210012,0.347955035303,0.365569548446
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.727272727273,0.429810901001,0.338537037037,0.350782627866
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.730113636364,0.418071818891,0.359863247863,0.372050098879
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.738636363636,0.569503862151,0.381635946984,0.412855170187
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.71546961326,0.455801191752,0.344362937453,0.360241322324
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.741477272727,0.554144947244,0.387410070606,0.421442526864
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.724431818182,0.41105960925,0.353411680912,0.364431721036
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.744318181818,0.493181818182,0.370281246129,0.39334643733
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.704545454545,0.420042194093,0.317560448408,0.326892246283
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.732954545455,0.40869205298,0.369122507123,0.37664199815
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.693181818182,0.319381938194,0.302403133903,0.29988243132
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.721590909091,0.471641536198,0.343886659234,0.362334560989
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.747159090909,0.656998516871,0.384371423263,0.423511904762
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.752840909091,0.567158808933,0.38379468599,0.41430976431
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.726519337017,0.507041139241,0.368834592578,0.391062086464
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.727272727273,0.453893107954,0.342078966927,0.35600273109
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.764204545455,0.546340453718,0.400127399975,0.428849017084
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.752840909091,0.51281594033,0.401866716215,0.424774428958
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.732954545455,0.497053872054,0.36408385978,0.38898358125
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.741477272727,0.496108299595,0.381348197696,0.408849063091
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.732954545455,0.504689589926,0.378404991948,0.40589643638
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.698863636364,0.421519651965,0.334598909947,0.348936109888
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.730113636364,0.485355571848,0.357078781122,0.38132257346
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.721590909091,0.448090227029,0.342598909947,0.360050273203
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.718232044199,0.48769470405,0.351420882696,0.371369158134
