dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,0,0.773946360153,0.532219169719,0.365802088683,0.399986105635
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,1,0.772030651341,0.585614996954,0.385064629344,0.427284347965
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,2,0.768199233716,0.427500187,0.351226245506,0.370301615926
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,3,0.777777777778,0.443689252007,0.365200736175,0.386391007075
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,4,0.773946360153,0.53563268042,0.38961008389,0.427074263931
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,5,0.760536398467,0.40708612924,0.326140643725,0.340544044177
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,6,0.773946360153,0.554257518797,0.349529190207,0.381130310508
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,7,0.756704980843,0.504865967366,0.34178222907,0.366526286441
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,8,0.758620689655,0.491253935134,0.330671117959,0.352159292608
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,9,0.75138121547,0.397478368395,0.320100575989,0.330111772612
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,10,0.76245210728,0.39547358607,0.315029532614,0.326749542651
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,11,0.764367816092,0.485887096774,0.372337784626,0.399605456797
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,12,0.752873563218,0.397835965331,0.335665981852,0.348082754854
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,13,0.772030651341,0.56028883361,0.365478941962,0.399818213055
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,14,0.773946360153,0.666583953681,0.364877589454,0.398934534131
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,15,0.764367816092,0.528176332551,0.367190977572,0.401630777021
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,16,0.768199233716,0.409385964912,0.323519089197,0.336854653158
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,17,0.750957854406,0.509557088936,0.35195386064,0.384121201148
