id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12893,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,652,0.0430,28
13019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,741,0.0407,29
6995,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0405,30
13048,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,785,0.0403,31
12044,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,56,0.0394,32
9457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',199.0477,79,0.0376,33
3431,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0376,34
12387,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,275,0.0368,35
12747,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,1090,0.0366,36
11605,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,105,0.0364,37
12591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,933,0.0354,38
7913,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,779,0.0348,39
12801,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,670,0.0347,40
12615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,922,0.0344,41
12324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,308,0.0337,42
792,4.1,b'4.1-ngram.current_user_utterance__number',182.4017,88,0.0332,43
11575,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,102,0.0331,44
12778,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,684,0.0330,45
12983,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,850,0.0326,46
12630,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,1120,0.0324,47
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,774,0.0322,48
12313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,441,0.0321,49
12633,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1123,0.0318,50
13033,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,791,0.0315,51
12158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,474,0.0314,52
12934,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,839,0.0312,53
12303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,535,0.0308,54
12412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,385,0.0303,55
8389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,176,0.0302,56
12562,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,905,0.0302,57
12287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,510,0.0302,58
12765,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,1072,0.0301,59
9857,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0294,60
12958,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,862,0.0290,61
13015,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,737,0.0288,62
12379,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,294,0.0286,63
12441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,356,0.0283,64
6984,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0281,65
12855,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,614,0.0280,66
12597,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,940,0.0275,67
12213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,442,0.0273,68
12849,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,608,0.0273,69
12301,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,537,0.0270,70
12373,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,257,0.0266,71
12442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,355,0.0263,72
30,3,b'3-time_feature__turns_to_end',10060.3908,0,0.0262,73
12826,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,713,0.0262,74
12609,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,931,0.0261,75
9564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,229,0.0258,76
12545,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,998,0.0257,77
12166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,466,0.0256,78
12758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,1065,0.0255,79
12425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,413,0.0254,80
12902,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,624,0.0254,81
12293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,522,0.0253,82
12229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,444,0.0252,83
12488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,971,0.0251,84
12157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,475,0.0249,85
12517,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,988,0.0247,86
9093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0246,87
12534,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,1005,0.0244,88
12592,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,935,0.0244,89
12464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,374,0.0241,90
12628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,1118,0.0237,91
12295,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,524,0.0235,92
12533,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,1015,0.0235,93
12484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,974,0.0235,94
12956,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,842,0.0234,95
12819,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,724,0.0234,96
12394,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,280,0.0233,97
848,4.1,b'4.1-ngram.current_user_utterance__phone',185.5460,86,0.0232,98
12659,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,1112,0.0231,99
12653,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,1106,0.0231,100
12198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,433,0.0230,101
12569,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,906,0.0230,102
12242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,555,0.0226,103
13027,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,767,0.0223,104
11583,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0223,105
12326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,306,0.0221,106
12626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,1023,0.0220,107
12406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,391,0.0220,108
12416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,381,0.0219,109
12300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,538,0.0218,110
12243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,554,0.0218,111
12356,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,278,0.0217,112
10942,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,246,0.0217,113
12505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,958,0.0215,114
12174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,499,0.0213,115
12250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,547,0.0211,116
12869,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,591,0.0210,117
12708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,1051,0.0209,118
12631,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1121,0.0209,119
12971,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,875,0.0208,120
11533,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0208,121
9315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0208,122
12683,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,1136,0.0207,123
12780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,679,0.0206,124
7181,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0206,125
12599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,941,0.0206,126
12396,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,336,0.0206,127
12656,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1109,0.0205,128
7576,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0203,129
12671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,1153,0.0202,130
13052,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,584,0.0201,131
12398,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,338,0.0198,132
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0196,133
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,60,0.0196,134
12640,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,1130,0.0195,135
12529,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,1018,0.0195,136
12322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,310,0.0194,137
273,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0192,138
12710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1054,0.0191,139
12388,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,286,0.0190,140
13005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,764,0.0190,141
7765,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',178.8764,90,0.0190,142
13011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,749,0.0189,143
12817,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,715,0.0188,144
11304,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,155,0.0186,145
12789,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,678,0.0186,146
12702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1046,0.0186,147
12930,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,835,0.0186,148
12785,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,691,0.0185,149
12619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,926,0.0184,150
850,4.1,b'4.1-ngram.current_user_utterance__phone number',187.0974,85,0.0184,151
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0184,152
12781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,686,0.0184,153
12685,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,1138,0.0183,154
12865,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,587,0.0182,155
12846,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,657,0.0180,156
12194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,437,0.0180,157
12739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,1082,0.0179,158
12200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,431,0.0179,159
12959,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,863,0.0179,160
12410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,387,0.0178,161
12376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,273,0.0177,162
12794,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,663,0.0177,163
12776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,682,0.0175,164
12355,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,297,0.0174,165
12740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,1083,0.0172,166
12334,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,316,0.0172,167
13006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,765,0.0172,168
12907,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,629,0.0171,169
12850,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,609,0.0171,170
12170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,482,0.0171,171
12941,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,809,0.0171,172
12378,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,277,0.0171,173
11901,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,81,0.0170,174
12947,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,815,0.0170,175
12402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,395,0.0170,176
12560,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,904,0.0167,177
13046,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,786,0.0167,178
12395,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,279,0.0167,179
12426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,412,0.0166,180
12834,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,703,0.0166,181
12992,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,733,0.0165,182
12280,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,517,0.0162,183
12611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,918,0.0162,184
12385,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,288,0.0161,185
12261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,577,0.0161,186
12292,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,505,0.0161,187
8921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0160,188
4742,4.1,b'4.1-ngram.next_system_utterance__looking',150.2643,99,0.0160,189
12340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,333,0.0159,190
12226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,447,0.0156,191
13024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,746,0.0156,192
12363,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,268,0.0156,193
12649,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1102,0.0155,194
12431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,407,0.0155,195
12499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,968,0.0154,196
12241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,556,0.0151,197
12197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,434,0.0151,198
12787,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,693,0.0151,199
12214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,459,0.0151,200
12152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,480,0.0151,201
10115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0150,202
12502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,955,0.0150,203
12227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,446,0.0150,204
12601,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,944,0.0149,205
12262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,576,0.0149,206
12990,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,806,0.0149,207
10654,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0149,208
12377,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,276,0.0149,209
12343,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,330,0.0148,210
12451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,346,0.0148,211
12506,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,959,0.0147,212
12929,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,834,0.0147,213
12342,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,331,0.0147,214
12371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,259,0.0147,215
12554,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,949,0.0147,216
12238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,559,0.0147,217
12176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,497,0.0146,218
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0146,219
12436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,402,0.0146,220
12472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,366,0.0146,221
11992,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0145,222
12219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,454,0.0145,223
12270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,568,0.0145,224
12205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,426,0.0144,225
12430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,408,0.0144,226
1097,4.1,b'4.1-ngram.current_user_utterance__television',98.8662,138,0.0144,227
12751,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,1094,0.0143,228
12796,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,665,0.0143,229
12774,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,680,0.0141,230
8533,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0141,231
12876,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,598,0.0140,232
12413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,384,0.0140,233
7259,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0140,234
10080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,55,0.0139,235
12552,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,950,0.0139,236
12662,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,1133,0.0139,237
7901,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0138,238
12184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,489,0.0137,239
13047,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,778,0.0136,240
12773,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,876,0.0136,241
12810,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,714,0.0136,242
12729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,1036,0.0135,243
12676,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1165,0.0135,244
12268,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,570,0.0135,245
12579,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,886,0.0135,246
12366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,265,0.0135,247
12494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,984,0.0134,248
12253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,564,0.0134,249
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0134,250
12421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,417,0.0134,251
12927,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,825,0.0134,252
10695,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0134,253
12399,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,379,0.0133,254
12993,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,803,0.0133,255
12911,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,633,0.0133,256
12530,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,1019,0.0133,257
12167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,465,0.0133,258
13037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,788,0.0132,259
12957,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,860,0.0132,260
12308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,530,0.0132,261
12234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,544,0.0131,262
12297,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,541,0.0129,263
12492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,982,0.0127,264
12225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,448,0.0127,265
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0125,266
12616,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,916,0.0125,267
26,3,b'3-time_feature__end_of_session',220.2308,74,0.0125,268
12972,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,869,0.0124,269
12271,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,567,0.0124,270
12404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,393,0.0123,271
12180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,492,0.0123,272
12115,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0122,273
8055,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0122,274
13040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,798,0.0121,275
13042,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,800,0.0121,276
12272,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,545,0.0120,277
