id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8751,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,304,0.0304,280
8829,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,392,0.0304,281
9346,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,827,0.0302,282
9438,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,736,0.0302,283
8809,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,289,0.0302,284
9304,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,620,0.0301,285
9319,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,654,0.0301,286
8669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,552,0.0299,287
8878,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,343,0.0298,288
8881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,340,0.0297,289
5218,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,225,0.0297,290
9302,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,600,0.0296,291
9159,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,1060,0.0295,292
8933,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,962,0.0295,293
8687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,574,0.0295,294
9044,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,927,0.0294,295
9267,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,660,0.0294,296
9136,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1056,0.0294,297
8654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,443,0.0293,298
8693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,569,0.0292,299
9457,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,791,0.0292,300
9271,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,606,0.0292,301
562,4.1,b'4.1-ngram.current_user_utterance__restaurant',91.1197,167,0.0292,302
9067,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,1116,0.0291,303
9205,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,686,0.0290,304
8659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,562,0.0290,305
8553,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0289,306
8578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,478,0.0287,307
9257,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,702,0.0285,308
8590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,466,0.0285,309
8968,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,996,0.0284,310
9288,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,602,0.0284,311
8732,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,530,0.0282,312
8627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,428,0.0282,313
5850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0282,314
5552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,89,0.0281,315
8787,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,270,0.0279,316
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,120,0.0279,317
9264,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,709,0.0278,318
9139,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,1052,0.0277,319
8623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,432,0.0277,320
5450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,119,0.0277,321
4616,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0276,322
8621,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,434,0.0275,323
9414,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,806,0.0275,324
8638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,459,0.0274,325
9449,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,747,0.0272,326
9252,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,712,0.0271,327
8915,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,981,0.0268,328
8593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,481,0.0267,329
8670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,551,0.0266,330
9359,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,833,0.0263,331
5925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0262,332
8983,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,903,0.0261,333
6033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0260,334
9157,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,1040,0.0260,335
8846,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,416,0.0260,336
9283,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,618,0.0259,337
8932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,961,0.0257,338
9308,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,643,0.0254,339
9379,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,841,0.0253,340
8664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,557,0.0253,341
8140,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0251,342
9349,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,830,0.0251,343
8619,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,436,0.0251,344
8766,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,331,0.0251,345
9427,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,762,0.0250,346
4999,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0250,347
9321,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,656,0.0248,348
9330,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,628,0.0247,349
9166,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,1085,0.0246,350
8797,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,260,0.0246,351
8922,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,969,0.0246,352
8944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1009,0.0245,353
8958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,1005,0.0245,354
9422,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,757,0.0244,355
8758,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,316,0.0243,356
9202,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,684,0.0243,357
8675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,546,0.0242,358
8648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,449,0.0242,359
8695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,567,0.0242,360
8851,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,411,0.0242,361
9461,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,788,0.0241,362
9149,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1032,0.0241,363
4735,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0241,364
4589,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0241,365
9447,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,745,0.0240,366
9168,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,1080,0.0240,367
8725,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,537,0.0239,368
7840,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0236,369
8632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,423,0.0235,370
8711,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,510,0.0234,371
8608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,489,0.0234,372
9163,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,1082,0.0233,373
8641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,456,0.0232,374
9384,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,864,0.0231,375
8141,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0230,376
8374,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0229,377
8824,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,397,0.0229,378
9421,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,756,0.0228,379
9111,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1140,0.0227,380
9313,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,648,0.0227,381
9378,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,840,0.0227,382
9261,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,706,0.0226,383
9278,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,612,0.0226,384
8906,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,972,0.0225,385
8852,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,409,0.0225,386
3911,4.1,b'4.1-ngram.next_system_utterance__sorry',80.5223,186,0.0223,387
9272,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,607,0.0222,388
9073,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1102,0.0222,389
9354,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,835,0.0220,390
8778,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,298,0.0220,391
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0219,392
9429,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,764,0.0219,393
5438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0217,394
6291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0216,395
9380,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,842,0.0216,396
8149,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0215,397
8704,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,517,0.0215,398
8598,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,499,0.0215,399
8857,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,405,0.0215,400
8756,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,300,0.0214,401
8690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,572,0.0213,402
9194,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,1024,0.0212,403
8620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,435,0.0210,404
8609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,488,0.0207,405
8931,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,960,0.0207,406
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,97,0.0205,407
8710,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,511,0.0205,408
8858,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,404,0.0205,409
8649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,448,0.0205,410
8696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,545,0.0202,411
9299,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,597,0.0201,412
9307,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,623,0.0201,413
6547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,145,0.0201,414
8770,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,319,0.0201,415
5131,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',67.7185,213,0.0201,416
8966,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,995,0.0201,417
9006,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,889,0.0201,418
8804,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,293,0.0201,419
8884,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,337,0.0199,420
9116,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1145,0.0199,421
8827,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,394,0.0199,422
8957,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,1015,0.0198,423
7957,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0198,424
8702,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,519,0.0198,425
9211,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,693,0.0197,426
9171,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,1090,0.0197,427
9108,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,1137,0.0197,428
8776,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,321,0.0196,429
7904,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0195,430
9365,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,809,0.0194,431
9223,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,668,0.0194,432
8492,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0193,433
7749,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0192,434
8724,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,538,0.0191,435
9081,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,1110,0.0190,436
8673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,548,0.0189,437
9123,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,1025,0.0188,438
9193,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,1076,0.0188,439
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,98,0.0188,440
8672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,549,0.0187,441
8780,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,279,0.0187,442
8855,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,407,0.0187,443
8754,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,302,0.0187,444
8708,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,513,0.0186,445
8745,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,310,0.0186,446
8351,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0186,447
8647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,450,0.0185,448
8716,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,505,0.0185,449
9049,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,951,0.0184,450
9107,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,1136,0.0184,451
9147,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1030,0.0183,452
8941,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,988,0.0183,453
9265,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,710,0.0183,454
9323,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,641,0.0181,455
9173,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,1092,0.0180,456
8606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,491,0.0179,457
9385,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,865,0.0179,458
8971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,1000,0.0178,459
9337,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,635,0.0177,460
7877,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0177,461
8919,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,985,0.0175,462
8976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,950,0.0175,463
9361,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,823,0.0174,464
9249,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,723,0.0173,465
8826,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,395,0.0173,466
8808,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,290,0.0173,467
8982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,902,0.0172,468
9195,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,878,0.0171,469
7200,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0171,470
9460,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,794,0.0171,471
9182,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,1065,0.0171,472
9062,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1128,0.0171,473
7450,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0171,474
9078,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1107,0.0170,475
929,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0170,476
8977,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,879,0.0170,477
7087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,136,0.0168,478
9144,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1027,0.0168,479
8845,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,417,0.0168,480
5991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0168,481
9428,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,763,0.0167,482
9224,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,669,0.0167,483
950,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,184,0.0166,484
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0166,485
8811,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,287,0.0165,486
8897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,366,0.0165,487
9212,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,687,0.0164,488
9112,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,1141,0.0164,489
8767,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,330,0.0164,490
9404,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,848,0.0163,491
9455,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,789,0.0163,492
9332,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,630,0.0162,493
4602,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0161,494
9376,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,820,0.0161,495
8743,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,312,0.0160,496
9340,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,638,0.0159,497
4592,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0159,498
9180,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,1063,0.0158,499
9417,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,803,0.0158,500
8526,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0157,501
9358,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,839,0.0157,502
8633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,422,0.0157,503
8820,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,336,0.0155,504
8807,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,291,0.0154,505
9043,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,926,0.0154,506
9443,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,741,0.0154,507
9070,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1099,0.0153,508
7242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0153,509
8891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,372,0.0153,510
8885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,359,0.0153,511
9407,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,850,0.0152,512
8753,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,296,0.0151,513
9071,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,1100,0.0151,514
9399,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,858,0.0151,515
5217,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0151,516
5501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0149,517
4604,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0148,518
8611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,419,0.0148,519
8618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,437,0.0148,520
9469,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,796,0.0147,521
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0147,522
9186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,1062,0.0146,523
8689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,573,0.0145,524
8875,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,346,0.0145,525
9303,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,601,0.0145,526
8663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,558,0.0145,527
9240,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,721,0.0145,528
8585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,471,0.0145,529
7668,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,585,0.0144,530
8736,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,526,0.0143,531
8814,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,284,0.0143,532
9016,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,935,0.0143,533
9132,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,1051,0.0142,534
9402,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,846,0.0142,535
8643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,454,0.0142,536
9198,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,680,0.0142,537
8656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,502,0.0141,538
8842,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,399,0.0141,539
8785,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,272,0.0140,540
9197,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,876,0.0139,541
9120,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1149,0.0138,542
8594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,482,0.0137,543
8896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,367,0.0137,544
9238,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,719,0.0137,545
9206,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,688,0.0136,546
7717,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0135,547
8903,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,486,0.0135,548
9000,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,883,0.0135,549
8133,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0134,550
8853,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,401,0.0133,551
9401,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,845,0.0133,552
9341,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,730,0.0133,553
4711,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0132,554
8739,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,361,0.0132,555
8613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,463,0.0132,556
9446,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,744,0.0132,557
