dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.724209401709,0.677728415707,0.698421807747
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.7936942959,0.740289049919,0.752172765587
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.713762275338,0.670954292085,0.684209872567
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.852272727273,0.701383399209,0.678756719931,0.688353014976
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.815340909091,0.604468325792,0.586591230026,0.59489496803
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.832386363636,0.580501725816,0.592477641521,0.583022626178
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.852272727273,0.675891265597,0.667654960981,0.668552603807
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.719519603459,0.688597980924,0.703023601317
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.84375,0.70259492686,0.669429084603,0.682352073189
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.831491712707,0.659888867352,0.627574848128,0.638668037651
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.667828802351,0.67963154961,0.673501151839
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.67085543895,0.664377554812,0.664574086719
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.863636363636,0.697101569408,0.661671807259,0.671541010059
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.821022727273,0.611863833371,0.590788616376,0.599246293981
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.724952201773,0.695326954044,0.705994895044
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.781290596379,0.700444320575,0.729975091242
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.857954545455,0.690315315315,0.702691998018,0.69017414385
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.872159090909,0.730618418166,0.685377369008,0.703825242998
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.840909090909,0.675439332232,0.643271955902,0.656662414015
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.848066298343,0.66438452019,0.655158074544,0.657502804746
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.889204545455,0.761989245399,0.768344233866,0.76316148904
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.840909090909,0.664614118989,0.621922519509,0.629477154653
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.855113636364,0.707196990728,0.672728415707,0.684606785256
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.719820802074,0.667954292085,0.691448587886
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.846590909091,0.653721456353,0.614432305215,0.631627050095
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.855113636364,0.706431142108,0.642589433916,0.669734531239
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.860795454545,0.714417018908,0.695755295429,0.703715941117
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.832386363636,0.627738558542,0.622143131426,0.62386845138
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.840909090909,0.656500861214,0.636623002601,0.645255775578
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.722214590965,0.684948792401,0.699856111588
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.677027477658,0.665536293819,0.669178137326
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.818181818182,0.612794506298,0.621594698377,0.615221764442
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.860795454545,0.726379701686,0.679179982658,0.698164377954
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.866477272727,0.734055970276,0.723556298774,0.728398268398
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883522727273,0.753265728952,0.720273813948,0.73469296631
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.835227272727,0.669006390229,0.642295181469,0.65410085904
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.849431818182,0.679639205596,0.661558280689,0.662088883871
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.711505756149,0.648927412362,0.671692990641
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.863636363636,0.734956847124,0.67824712003,0.699394657816
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.859116022099,0.720419150799,0.682151169334,0.696768121513
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.855113636364,0.693472374513,0.668011086337,0.679451007456
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.852272727273,0.684001992826,0.637081072712,0.656420066451
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.857954545455,0.701119724376,0.667343986127,0.680743296589
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.877840909091,0.786067347472,0.743374148396,0.762458726737
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.860795454545,0.715541294643,0.675315496098,0.69112662463
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.662719225219,0.654989285272,0.658752757074
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.863636363636,0.719322494501,0.7081215781,0.712038575231
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.863636363636,0.721316480766,0.680823857302,0.697608437314
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.852272727273,0.682081970016,0.661972438994,0.670893653658
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.831491712707,0.672761497761,0.625053408463,0.645056450618
