dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.733108108108,0.687715830135,0.61755358618,0.642701537261
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.751689189189,0.676705243788,0.607661489511,0.62932122426
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.724662162162,0.618359249718,0.570181847979,0.585768385874
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.75,0.70658536985,0.628832949753,0.655506063431
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.736486486486,0.682999931828,0.602519138168,0.62799294833
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.775337837838,0.734274706835,0.598060271248,0.616043077339
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.755067567568,0.718481505458,0.619223179035,0.648400747845
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.748310810811,0.651535145398,0.591323758669,0.610328291563
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.714527027027,0.61775800207,0.552014789275,0.568634509918
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.740924092409,0.765494050285,0.588589144853,0.613245405354
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.744932432432,0.692041812005,0.612155709743,0.637430303206
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.761824324324,0.632774219481,0.586835281786,0.597666833372
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.738175675676,0.69585981544,0.594216098016,0.620338864175
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.761824324324,0.68218257155,0.628638560474,0.647959170138
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.755067567568,0.677784046329,0.574550728573,0.591911420169
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.761824324324,0.781813566851,0.586890035622,0.616045217873
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.775337837838,0.762829184704,0.631181560941,0.662964141654
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.746621621622,0.666740572068,0.611925328523,0.631620775582
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.734797297297,0.729457972982,0.607446681354,0.640237729125
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.737623762376,0.687869135243,0.609204213043,0.632853276333
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.738175675676,0.689366795587,0.615038858006,0.640033911076
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.733108108108,0.722337196468,0.590249519388,0.622243824741
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.738175675676,0.604573841059,0.555262271263,0.563780864724
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.760135135135,0.726909636404,0.629497991597,0.657840797362
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.748310810811,0.674379376751,0.607572081403,0.628369039541
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.744932432432,0.705660267582,0.601704890071,0.629416016626
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.760135135135,0.776961040251,0.58833907697,0.615496968693
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.778716216216,0.75489223687,0.674115429319,0.703723948448
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.746621621622,0.618687114653,0.573050381124,0.583725233621
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.732673267327,0.70801299478,0.592236517048,0.619381201332
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.773648648649,0.749173251349,0.660995570501,0.691426305338
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.777027027027,0.715891389538,0.659964917674,0.681121414817
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.766891891892,0.759916652717,0.660380497088,0.694145327202
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.72972972973,0.671324447224,0.587900269571,0.612129055352
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.714527027027,0.65076175298,0.549680473891,0.565995528466
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.744932432432,0.668344036225,0.615059915515,0.635122121138
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.768581081081,0.716925071072,0.606677357379,0.633116742536
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.717905405405,0.686545030274,0.548590661548,0.567342717129
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.753378378378,0.652954730279,0.594641567555,0.611839205523
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.726072607261,0.679005768375,0.558233802281,0.577268575414
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.746621621622,0.765813448807,0.603184180012,0.637307308296
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.751689189189,0.693383680986,0.61113558567,0.637069515114
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.712837837838,0.619952866762,0.554603611397,0.571135822281
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.778716216216,0.737372220652,0.635849811984,0.662430207942
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.744932432432,0.730395302304,0.600014938749,0.631361429091
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.768581081081,0.713160716757,0.632276158689,0.657516763135
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.758445945946,0.749301051666,0.651863986449,0.684712482744
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.744932432432,0.735308909631,0.611015928969,0.644707312551
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.738175675676,0.65323086661,0.571506188318,0.589739833705
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.734323432343,0.686373960088,0.583319762598,0.606869129895
