dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.846590909091,0.651419041158,0.603273752013,0.612549332306
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.770601851852,0.681257463149,0.682254522922
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.855113636364,0.716048956275,0.616086522978,0.628259495945
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.860795454545,0.675982115107,0.617442648334,0.629335391249
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.869318181818,0.736419958501,0.670434349065,0.692819457729
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.846590909091,0.629569025403,0.58412170197,0.574118626942
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.860795454545,0.728234728235,0.624148395888,0.639320785597
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.889204545455,0.822096994653,0.711381023164,0.732782036104
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.860795454545,0.714297829037,0.631763780503,0.645768926096
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.77970467033,0.691542180306,0.715809219939
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.846590909091,0.616733443861,0.58444425864,0.580389500458
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.84375,0.681705932444,0.609566579958,0.612998299247
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.719167572792,0.651638424378,0.664920315477
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.832386363636,0.713649994177,0.570919236963,0.584128792656
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.807613717129,0.674733680168,0.706034148937
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.877840909091,0.801904614203,0.684478075065,0.709242696391
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.846590909091,0.64971530125,0.605148581692,0.594326252947
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.849431818182,0.646797659887,0.620735476279,0.614712195949
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.875,0.765181200593,0.660897683637,0.677821352419
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.845303867403,0.654511197244,0.619826331835,0.609984681987
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.875,0.703467000835,0.672642078533,0.667711808271
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.860795454545,0.70835220284,0.642864300756,0.650835637224
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.869318181818,0.688290852418,0.652513254057,0.630594320634
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.846590909091,0.635573308271,0.604770469466,0.600408392572
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.852272727273,0.717293957029,0.621792270531,0.638353798395
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.852272727273,0.648731458555,0.588054564598,0.600111234705
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.857954545455,0.744956955586,0.649593273876,0.668376850737
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.886363636364,0.785893741278,0.710381023164,0.734899620337
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.84375,0.646369273516,0.592460981048,0.607901004453
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.839779005525,0.68461510411,0.587281858129,0.588968481626
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.857954545455,0.686325815003,0.633605041496,0.623211872516
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.840909090909,0.639893133494,0.583732007928,0.570847964321
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.74322811021,0.619029728725,0.624467285588
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.869318181818,0.790120717087,0.681534869317,0.695423938162
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.875,0.710973067388,0.668569862505,0.675564883696
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.846590909091,0.695749858517,0.590562925802,0.624568830665
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.852272727273,0.686502503846,0.619594884182,0.634314930656
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.866477272727,0.784218460623,0.639124984516,0.660059426069
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.869318181818,0.74416897294,0.653536479623,0.672287815578
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.714599367728,0.651732605047,0.663922387669
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.860795454545,0.692901706137,0.621250340642,0.629918275345
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.860795454545,0.739233915198,0.597438994178,0.633056926194
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.872159090909,0.701629072682,0.661185432925,0.660655741293
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.857954545455,0.632620932989,0.61161173046,0.603756962828
