dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.85632183908,0.621188811189,0.509356274611,0.541524662365
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.86398467433,0.524083445213,0.505487074131,0.513351794176
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.865900383142,0.803314393939,0.52363893169,0.561668102429
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.88122605364,0.681358225108,0.553006762541,0.578014203046
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.842911877395,0.495161307206,0.474441448382,0.481256329961
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.892720306513,0.706209023464,0.586566940592,0.606035919057
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.860153256705,0.684952296521,0.529280089026,0.566165972344
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.86398467433,0.786532818952,0.518785310734,0.552302193188
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.869731800766,0.571727671527,0.526643554186,0.545573044359
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.858195211786,0.538204946733,0.508242826048,0.519282862846
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.862068965517,0.537050663246,0.499708953946,0.514168834681
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.86398467433,0.78791728763,0.523623951378,0.555301645666
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.844827586207,0.61379278405,0.49351780517,0.515291959664
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.871647509579,0.524597040708,0.526966700907,0.525482929021
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.865900383142,0.785536198558,0.52302259887,0.554694518207
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.879310344828,0.58289145533,0.540618044855,0.558461143288
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.875478927203,0.530820500436,0.515562403698,0.519735121773
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.879310344828,0.727911281537,0.565365519603,0.604062569764
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.858237547893,0.52445665041,0.484946926896,0.500810628128
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.643721787739,0.50979107439,0.532292482791
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.877394636015,0.564127368947,0.536997089539,0.547850104905
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.875478927203,0.673511904762,0.543592706728,0.567765922158
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.844827586207,0.57977316222,0.489603663756,0.513268577159
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.900383141762,0.592245821057,0.585471237802,0.58851941976
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.852490421456,0.515134753314,0.480371511727,0.493886486633
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.875478927203,0.548753231366,0.524315185756,0.534419350301
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.852490421456,0.637778670859,0.493885892827,0.517334283089
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.860153256705,0.64401015041,0.516906351652,0.541697535146
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.86398467433,0.705508329418,0.527861239514,0.573768628037
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.858195211786,0.710776858391,0.536392627636,0.576620602369
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.852490421456,0.749642218247,0.489047252183,0.509827720963
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.871647509579,0.555393772894,0.535719482965,0.544406749186
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.867816091954,0.559404137529,0.514577983222,0.533195506467
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.862068965517,0.540226252573,0.498260143811,0.51568879194
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.848659003831,0.49261114503,0.472205101866,0.479362021711
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.877394636015,0.641853400071,0.552976801917,0.577145809201
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.879310344828,0.71531124498,0.574426468071,0.606524967643
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.871647509579,0.562027629234,0.524901557952,0.539887309651
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.85632183908,0.783000225836,0.505133966787,0.54139010654
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.865561694291,0.802865551553,0.537942726842,0.564398995614
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.840996168582,0.497678710179,0.457937425098,0.473809246309
ghome,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.879310344828,0.675581115655,0.553299948639,0.576090304564
