id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22982,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,557,0.2592,49
23690,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,816,0.2560,50
23202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,358,0.2559,51
23467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1031,0.2525,52
23339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,939,0.2472,53
22959,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,456,0.2437,54
23211,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,370,0.2413,55
23543,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,669,0.2406,56
23308,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,909,0.2388,57
23355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,919,0.2353,58
23778,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,787,0.2343,59
23200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,340,0.2287,60
23193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,347,0.2279,61
23419,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1165,0.2250,62
23294,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,949,0.2209,63
23220,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,583,0.2197,64
23181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,339,0.2189,65
23396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,1106,0.2173,66
23151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,388,0.2157,67
23168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,412,0.2149,68
23597,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,614,0.2121,69
23537,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,663,0.2117,70
23054,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,526,0.2081,71
23632,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,641,0.2074,72
23344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,944,0.2059,73
22976,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,544,0.2028,74
23065,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,308,0.2005,75
23432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1141,0.1979,76
23371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,1118,0.1965,77
23523,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,685,0.1957,78
23271,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,1017,0.1913,79
23134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,280,0.1888,80
3531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,150,0.1876,81
23448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1049,0.1868,82
95,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,477,0.1862,83
23117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,271,0.1861,84
23184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,355,0.1860,85
23141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,379,0.1840,86
23160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,399,0.1837,87
23583,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,709,0.1831,88
23730,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,856,0.1827,89
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,84,0.1809,90
23459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1041,0.1793,91
23686,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,812,0.1785,92
23137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,277,0.1768,93
23734,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,802,0.1765,94
23043,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,537,0.1745,95
23242,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,952,0.1737,96
23362,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,926,0.1734,97
23133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,281,0.1734,98
94,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,478,0.1718,99
23707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,869,0.1715,100
22967,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,448,0.1713,101
23110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,262,0.1668,102
23800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,780,0.1660,103
23215,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,366,0.1646,104
23401,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,1111,0.1641,105
23373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,1120,0.1627,106
23774,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,790,0.1622,107
18911,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,139,0.1585,108
23428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,1138,0.1578,109
23803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,783,0.1576,110
23785,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,801,0.1570,111
23027,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,512,0.1556,112
23327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,891,0.1551,113
22908,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,466,0.1546,114
23416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1162,0.1544,115
22965,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,450,0.1542,116
23188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,337,0.1515,117
23069,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,304,0.1502,118
22920,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,495,0.1499,119
22938,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,435,0.1497,120
23733,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,732,0.1494,121
23728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,854,0.1493,122
23298,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,899,0.1493,123
23236,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,983,0.1470,124
23790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,770,0.1468,125
23019,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,520,0.1452,126
22975,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,503,0.1434,127
23433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1143,0.1433,128
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,174,0.1430,129
23508,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,1072,0.1415,130
22951,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,422,0.1410,131
23486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,1079,0.1409,132
23751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,749,0.1400,133
23714,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,858,0.1382,134
23315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,879,0.1381,135
23652,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,632,0.1377,136
23359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,922,0.1377,137
23129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,276,0.1375,138
23085,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,330,0.1370,139
23318,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,882,0.1368,140
22954,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,440,0.1367,141
23154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,385,0.1366,142
22945,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,428,0.1360,143
23161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,400,0.1353,144
23784,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,800,0.1351,145
23059,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,315,0.1350,146
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.1349,147
23645,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,625,0.1348,148
22961,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,454,0.1326,149
18600,7,b'7-syntactic_feature__obj_word__current_user_utterance__athena',41.9590,221,0.1298,150
23582,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,708,0.1294,151
23361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,925,0.1285,152
23146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,393,0.1284,153
23381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,1128,0.1279,154
23142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,397,0.1279,155
23753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,733,0.1278,156
23175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,405,0.1276,157
23805,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,584,0.1270,158
23354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,918,0.1268,159
23405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,1133,0.1262,160
23099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,295,0.1260,161
23058,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,418,0.1259,162
23092,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,323,0.1246,163
23326,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,890,0.1243,164
23234,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,981,0.1221,165
23259,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,987,0.1221,166
22941,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,432,0.1213,167
23640,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,649,0.1213,168
23128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,285,0.1210,169
23332,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,914,0.1206,170
13326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,180,0.1205,171
23037,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,524,0.1203,172
22929,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,419,0.1195,173
23727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,853,0.1173,174
23227,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,974,0.1172,175
22962,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,453,0.1171,176
23665,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,828,0.1167,177
23288,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,998,0.1161,178
23232,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,979,0.1160,179
23741,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,751,0.1156,180
22943,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,430,0.1155,181
23409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1155,0.1125,182
23282,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,992,0.1118,183
23041,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,539,0.1114,184
23341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,940,0.1110,185
22922,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,492,0.1105,186
23725,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,851,0.1104,187
23739,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,756,0.1101,188
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,63,0.1095,189
23721,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,847,0.1087,190
23562,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,724,0.1085,191
23604,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,604,0.1082,192
23167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,413,0.1081,193
23223,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,877,0.1079,194
23162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,410,0.1077,195
23076,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,317,0.1069,196
23262,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,1008,0.1066,197
23513,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,876,0.1065,198
23321,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,885,0.1062,199
23474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,1038,0.1049,200
23794,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,774,0.1048,201
23697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,841,0.1038,202
23519,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,682,0.1030,203
22930,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,485,0.1021,204
23415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,1161,0.1009,205
23062,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,311,0.1008,206
23248,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,958,0.1000,207
23709,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,871,0.0998,208
23548,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,674,0.0997,209
23100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,272,0.0996,210
23634,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,650,0.0995,211
23780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,796,0.0994,212
23559,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,714,0.0990,213
23093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,322,0.0983,214
23469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1033,0.0981,215
23642,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,631,0.0971,216
23053,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,527,0.0971,217
23769,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,767,0.0968,218
23552,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,713,0.0967,219
23286,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,995,0.0962,220
22983,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,556,0.0942,221
23089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,326,0.0934,222
23021,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,518,0.0929,223
22988,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,551,0.0927,224
23060,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,313,0.0921,225
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,212,0.0917,226
22989,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,550,0.0915,227
23239,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,969,0.0907,228
23434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1144,0.0907,229
23424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,1149,0.0905,230
23451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,1052,0.0900,231
23726,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,852,0.0896,232
23503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,1067,0.0892,233
23716,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,857,0.0891,234
23425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,1135,0.0885,235
23667,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,830,0.0884,236
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,209,0.0880,237
23391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1101,0.0875,238
23008,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,572,0.0874,239
23468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,1032,0.0873,240
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0867,241
23000,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,580,0.0862,242
23411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,1157,0.0861,243
22914,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,493,0.0860,244
23748,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,765,0.0844,245
23664,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,827,0.0842,246
23581,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,707,0.0842,247
22972,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,443,0.0832,248
23510,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,1074,0.0830,249
23568,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,712,0.0829,250
22996,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,565,0.0827,251
22919,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,496,0.0824,252
23372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,1119,0.0820,253
22925,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,490,0.0820,254
23688,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,814,0.0817,255
23201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,357,0.0816,256
23746,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,763,0.0809,257
23221,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,1167,0.0806,258
23608,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,588,0.0805,259
23213,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,360,0.0805,260
23792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,772,0.0804,261
23461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,1025,0.0803,262
23623,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,621,0.0803,263
23696,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,840,0.0800,264
23177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,403,0.0800,265
23643,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,638,0.0795,266
23650,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,623,0.0794,267
22966,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,449,0.0794,268
49,1,b'1-utterance_length.next_system_utterance__utterance_length',392.8140,4,0.0790,269
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0788,270
23284,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,994,0.0787,271
23578,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,703,0.0785,272
