dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.837127845884,0.773772294633,0.738855296687,0.754047709653
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.800350262697,0.745019416279,0.657833012637,0.682346615053
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.824868651489,0.727184445298,0.706272271049,0.715556443026
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.781085814361,0.683627957498,0.674901502938,0.678985353488
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.812609457093,0.70148001659,0.658086535961,0.670011572904
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.831873905429,0.747176905492,0.721742420303,0.732677626393
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.830122591944,0.796417701787,0.719382755213,0.74683922936
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.803852889667,0.680178734452,0.644908705601,0.656976363778
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.816112084063,0.677654525468,0.654512273129,0.664036933557
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.767918088737,0.682116861692,0.649089636237,0.662867988005
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.830122591944,0.73093807315,0.683759477872,0.700026363316
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.803852889667,0.683521485178,0.673781163867,0.678357371497
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.802101576182,0.720797296593,0.697010895002,0.706886787447
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.821366024518,0.70218580632,0.67447880805,0.685639795559
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.803852889667,0.75256724169,0.69532196162,0.716831176936
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.793345008757,0.669646596342,0.647570908524,0.656479328379
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.810858143608,0.704155910027,0.654439648448,0.670146809528
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.795096322242,0.737333728655,0.672910031723,0.695880328194
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.833625218914,0.787132625109,0.704324119819,0.730706184427
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.813993174061,0.785954075978,0.753165871526,0.767534567167
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.817863397548,0.738028606965,0.694397654584,0.710791584216
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.793345008757,0.679971960608,0.653150449841,0.66381044168
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.824868651489,0.74076077807,0.687921134744,0.707886417873
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.800350262697,0.733758887815,0.690254797441,0.708239276954
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.791593695271,0.71473075699,0.670336860991,0.686984901453
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.826619964974,0.681892234946,0.648277081491,0.658710787219
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.807355516637,0.692861044498,0.682409485673,0.68619608298
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.821366024518,0.734248938196,0.725008008737,0.729317065293
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.786339754816,0.678996845962,0.645626059597,0.6579595382
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.805460750853,0.77048831033,0.727952234219,0.745862343794
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.821366024518,0.756017467013,0.691982838421,0.71414110736
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.835376532399,0.76179819218,0.67199989599,0.693916848303
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.807355516637,0.753064639961,0.734249570961,0.742142671259
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.812609457093,0.592506304304,0.602349290135,0.597330116486
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.807355516637,0.795767439661,0.690900592855,0.725028702641
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.816112084063,0.704508078844,0.657122211243,0.671848568173
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.798598949212,0.685595238095,0.697024000208,0.69053919637
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.803852889667,0.740196588309,0.708105387696,0.721665298304
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.803852889667,0.711836074143,0.680184148942,0.692602353764
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.810580204778,0.707081014224,0.64618448274,0.662530546018
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.826619964974,0.7831846886,0.696683784908,0.724849300898
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.835376532399,0.777542653862,0.692009750897,0.715672781853
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.784588441331,0.692103828911,0.644589110198,0.660431108138
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.812609457093,0.770913786104,0.7354934734,0.7507999893
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.805604203152,0.750271780677,0.627850070206,0.646559312263
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.823117338004,0.775184746235,0.68913445837,0.71711798375
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.782837127846,0.708038720539,0.675590618337,0.688983135258
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.833625218914,0.726719527937,0.701006682615,0.712019610749
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.812609457093,0.717803395576,0.725319985439,0.72131547121
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.795221843003,0.651252230975,0.633427653988,0.640116344287
