id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4304,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,463,0.0497,103
4472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,318,0.0495,104
4388,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,563,0.0495,105
4904,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,1074,0.0492,106
4552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,398,0.0487,107
4334,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,433,0.0485,108
4911,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,680,0.0484,109
5056,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,825,0.0482,110
4405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,567,0.0480,111
4940,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,672,0.0477,112
4634,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,966,0.0476,113
5182,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,783,0.0474,114
4484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,324,0.0471,115
4522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,277,0.0470,116
5087,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,819,0.0465,117
5076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,808,0.0464,118
4774,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,1127,0.0463,119
4715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,885,0.0461,120
4538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,394,0.0460,121
4926,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,674,0.0459,122
4757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,927,0.0459,123
5008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,594,0.0456,124
4708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,878,0.0455,125
5151,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,737,0.0450,126
4931,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,663,0.0449,127
4886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,1092,0.0447,128
4328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,459,0.0441,129
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.0440,130
535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,141,0.0439,131
4384,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,547,0.0437,132
5104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,872,0.0437,133
4814,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1159,0.0436,134
4992,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,615,0.0435,135
4870,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,1058,0.0428,136
4692,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,899,0.0427,137
5081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,813,0.0426,138
4480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,328,0.0423,139
4469,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,315,0.0422,140
4786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,1102,0.0421,141
4428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,521,0.0419,142
5191,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,777,0.0416,143
4459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,295,0.0413,144
4903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,1073,0.0412,145
28,3,b'3-time_feature__time_ratio',170.5127,76,0.0407,146
4557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,416,0.0407,147
5100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,868,0.0405,148
4556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,417,0.0402,149
4791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,1107,0.0401,150
4470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,297,0.0398,151
4704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,904,0.0398,152
1603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',199.0477,68,0.0398,153
4364,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,444,0.0396,154
4698,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,905,0.0396,155
5065,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,834,0.0395,156
4776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,1129,0.0395,157
4636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,952,0.0394,158
4438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,534,0.0392,159
4447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,525,0.0390,160
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0389,161
4885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,1091,0.0387,162
4512,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,275,0.0386,163
4327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,421,0.0385,164
4825,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1140,0.0381,165
4738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,944,0.0381,166
4479,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,329,0.0379,167
4381,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,550,0.0378,168
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,73,0.0378,169
4652,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,986,0.0377,170
4574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,378,0.0376,171
4306,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,481,0.0376,172
4972,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,704,0.0376,173
4387,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,562,0.0376,174
4691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,898,0.0375,175
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.0375,176
4869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1057,0.0374,177
4981,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,655,0.0371,178
4630,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,983,0.0369,179
4555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,410,0.0368,180
4780,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,1112,0.0368,181
4343,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,424,0.0367,182
4525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,282,0.0364,183
4540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,392,0.0363,184
5017,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,621,0.0362,185
5080,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,812,0.0361,186
4733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,932,0.0359,187
4430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,523,0.0359,188
4429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,522,0.0359,189
4436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,536,0.0356,190
4409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,503,0.0355,191
4464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,302,0.0354,192
5161,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,765,0.0353,193
4490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,317,0.0352,194
4587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,346,0.0351,195
5093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,861,0.0351,196
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0347,197
4551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,381,0.0345,198
5174,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,796,0.0345,199
5138,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,761,0.0344,200
4559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,414,0.0343,201
4958,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,726,0.0341,202
4801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1153,0.0340,203
5075,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,807,0.0332,204
4803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,1155,0.0332,205
4444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,528,0.0330,206
4528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,279,0.0330,207
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0329,208
4778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1114,0.0329,209
4451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,418,0.0328,210
5169,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,791,0.0328,211
4995,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,618,0.0328,212
4545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,387,0.0327,213
4562,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,411,0.0327,214
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0325,215
4944,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,694,0.0324,216
4441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,531,0.0324,217
4346,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,439,0.0322,218
4819,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1135,0.0322,219
4586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,347,0.0320,220
4504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,262,0.0319,221
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,479,0.0319,222
4566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,408,0.0315,223
4601,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,373,0.0315,224
4597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,369,0.0315,225
4912,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,681,0.0312,226
4349,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,451,0.0311,227
4478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,330,0.0310,228
4629,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,982,0.0309,229
5067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,836,0.0309,230
4700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,907,0.0307,231
4797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1131,0.0305,232
4501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,256,0.0305,233
5026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,647,0.0304,234
4848,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1055,0.0304,235
4550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,382,0.0303,236
4488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,320,0.0303,237
4510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,274,0.0303,238
4468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,298,0.0303,239
4445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,527,0.0303,240
4965,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,697,0.0302,241
4351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,457,0.0302,242
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0302,243
5068,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,837,0.0302,244
4851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1041,0.0301,245
4489,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,319,0.0301,246
4977,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,709,0.0301,247
5129,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,752,0.0300,248
4740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,946,0.0299,249
5057,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,826,0.0299,250
4899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,1069,0.0298,251
4737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,943,0.0297,252
4515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,292,0.0296,253
4541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,391,0.0295,254
4537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,395,0.0294,255
4730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,936,0.0294,256
4577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,356,0.0292,257
4473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,335,0.0288,258
4689,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,947,0.0287,259
4412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,519,0.0287,260
5175,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,797,0.0287,261
4383,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,548,0.0286,262
4676,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,992,0.0286,263
4561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,412,0.0285,264
3721,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,80,0.0284,265
4679,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,994,0.0283,266
4865,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1035,0.0281,267
4850,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1050,0.0281,268
4860,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1030,0.0281,269
4300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,467,0.0279,270
4516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,291,0.0279,271
4862,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1032,0.0279,272
4822,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1138,0.0279,273
