dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.79222972973,0.770546603155,0.681886042462,0.712551107811
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.809121621622,0.743114177489,0.670510250174,0.695200785542
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.795608108108,0.687854170277,0.634850365693,0.649542845109
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.802364864865,0.802834817721,0.698249236493,0.731580247692
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.778716216216,0.663945445407,0.624809382086,0.638892341175
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.802364864865,0.726411668229,0.626838203946,0.642716032321
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.790540540541,0.706334385356,0.622355151098,0.641589486147
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.788851351351,0.725744763582,0.656866322624,0.680585208533
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.783783783784,0.730403314633,0.600115194925,0.612474315407
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.787128712871,0.765542528693,0.620759619486,0.635392938797
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.809121621622,0.728920198255,0.679117765495,0.696528669297
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.777027027027,0.666206852487,0.61464810315,0.628370445483
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.795608108108,0.696224605523,0.643041343655,0.659159291882
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.79222972973,0.754048778602,0.681335871914,0.707718953023
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.771959459459,0.674364296157,0.574180332184,0.577726893521
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.798986486486,0.764062218764,0.658101254855,0.686468771074
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.802364864865,0.753723633792,0.677367316987,0.700897715378
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.810810810811,0.72836162644,0.669105054182,0.688826375595
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.807432432432,0.796858216971,0.667286255074,0.698408039944
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.777227722772,0.735809266235,0.651668964207,0.678175985844
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.785472972973,0.702695984188,0.665557502704,0.680060902261
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.778716216216,0.700091181554,0.629997555085,0.650305557397
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.778716216216,0.674024048927,0.610864746418,0.625250539129
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.819256756757,0.708978321358,0.659019206864,0.672329423741
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.785472972973,0.690948361089,0.645795644134,0.661920940347
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.77027027027,0.688882995301,0.619712213769,0.6393474741
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.800675675676,0.825174737351,0.639307955354,0.665435753005
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.810810810811,0.757554690087,0.69976930378,0.722079168391
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.820945945946,0.736933700569,0.669750376187,0.688779596203
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.782178217822,0.805317244924,0.655468268985,0.691891238421
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.804054054054,0.761396656448,0.681161202473,0.708971871239
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.800675675676,0.74898168803,0.694450945327,0.71514943298
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.802364864865,0.758562949465,0.681411303532,0.707893635961
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.797297297297,0.694911449714,0.664793223038,0.677465354366
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.785472972973,0.631916181378,0.605171585896,0.610440616994
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.797297297297,0.752507265211,0.675794213259,0.702033262621
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.793918918919,0.754617891628,0.646765540872,0.676028428818
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.780405405405,0.764866315246,0.628057502704,0.65693669334
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.800675675676,0.693825793856,0.658499923537,0.671542305086
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.775577557756,0.713551506193,0.612857932167,0.631532679033
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.797297297297,0.711671282326,0.64512996366,0.66350041251
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.817567567568,0.766645096347,0.686593094553,0.711516568255
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.761824324324,0.709606120988,0.601354213521,0.623767458533
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.802364864865,0.714385026509,0.691842403366,0.702020110447
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.771959459459,0.702972217732,0.627613650996,0.651696935398
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.814189189189,0.747363313368,0.681826244317,0.704099282618
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.822635135135,0.79945684626,0.703697780401,0.736990021367
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.790540540541,0.76453194822,0.621765540872,0.64763089735
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.763513513514,0.74157557131,0.606901615525,0.628720328147
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.787128712871,0.780311571374,0.63970045862,0.66160614048
