dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.863397548161,0.844237453554,0.726701258516,0.761292245147
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.816112084063,0.781372644124,0.657597821,0.682219632656
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.833625218914,0.816181722689,0.705159394664,0.736820615797
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.814360770578,0.778468063872,0.704596078839,0.73055310229
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.816112084063,0.746458153355,0.660915258204,0.680753812392
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.805604203152,0.834552496891,0.648451479536,0.677843538634
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.831873905429,0.858995041337,0.701732565396,0.741849986841
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.805604203152,0.752582859848,0.632826226013,0.650273234221
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.817863397548,0.746688396131,0.657463492641,0.679170832759
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.784982935154,0.66369596909,0.623107559663,0.635369872403
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.812609457093,0.69576628598,0.636557569296,0.65078070923
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.840630472855,0.817331386785,0.706524520256,0.738045592782
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.819614711033,0.723430744877,0.659347547974,0.677068433412
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.851138353765,0.811027552293,0.689524286234,0.713001017642
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.782837127846,0.669093321539,0.645187217224,0.654699141044
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.814360770578,0.717142935709,0.664576369026,0.682983989713
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.84238178634,0.719203986188,0.663667143377,0.676165229631
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.816112084063,0.787075392182,0.663641140985,0.687986118551
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.824868651489,0.801905993094,0.676216703937,0.708237464565
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.824232081911,0.779662456188,0.68118620221,0.710129140034
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.817863397548,0.727777992159,0.662323703781,0.680666623194
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.786339754816,0.768008868526,0.644442950751,0.675397864847
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.84238178634,0.805285616499,0.724601721358,0.752886140342
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.819614711033,0.787463680387,0.710468303084,0.737650739501
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.800350262697,0.748723335488,0.691206016954,0.713310333286
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.856392294221,0.87611687148,0.704027224505,0.740264755124
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.826619964974,0.791646795199,0.667811326642,0.692219330201
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.816112084063,0.737526068937,0.671912189921,0.692629927705
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.796847635727,0.727044725588,0.637384315357,0.65927536354
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.827645051195,0.734251303356,0.663188129108,0.680762613346
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.807355516637,0.713740205075,0.633155676322,0.647984870746
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.816112084063,0.765037070585,0.668594752717,0.69715347354
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.814360770578,0.74226509974,0.717959228249,0.729040591707
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.807355516637,0.672939867732,0.609724270633,0.619512441969
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.826619964974,0.812390111739,0.698574392844,0.730945702212
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.828371278459,0.758071331981,0.668744162463,0.690308046815
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.821366024518,0.768607413416,0.712584247751,0.733598952473
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.821366024518,0.736760765936,0.6927021686,0.709253946167
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.817863397548,0.662770558562,0.642557569296,0.648929860365
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.81228668942,0.722845852771,0.667578713509,0.684730387297
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.840630472855,0.727545445261,0.693509204847,0.706166919484
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.824868651489,0.801949990865,0.682863409434,0.711863732257
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.809106830123,0.772804104645,0.646640048884,0.672424349844
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.828371278459,0.855930715172,0.700098783088,0.738974170108
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.805604203152,0.650631203215,0.610334208747,0.617725065322
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.817863397548,0.69887168336,0.641722294451,0.654789513722
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.802101576182,0.75038727192,0.663150449841,0.687672979102
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.858143607706,0.817498658245,0.742126111602,0.768396072092
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.821366024518,0.720052551376,0.688572000624,0.699712776604
dstc2,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.807167235495,0.703049910575,0.656919637983,0.672984798378
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.79222972973,0.770546603155,0.681886042462,0.712551107811
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.809121621622,0.743114177489,0.670510250174,0.695200785542
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.795608108108,0.687854170277,0.634850365693,0.649542845109
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.802364864865,0.802834817721,0.698249236493,0.731580247692
