dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,0,0.779334500876,0.76802507837,0.648379270893,0.683439825255
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,1,0.761821366025,0.543292682927,0.5524228249,0.547537545011
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,2,0.754816112084,0.782689527424,0.59068336887,0.620938550538
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,3,0.777583187391,0.805970938783,0.593819855427,0.616785803397
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,4,0.740805604203,0.531528365723,0.545601565344,0.538257372383
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,5,0.744308231173,0.589846658011,0.549115242602,0.556352000334
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,6,0.77408056042,0.637243054413,0.575029876749,0.583067774919
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,7,0.747810858144,0.714765951741,0.583982422383,0.60980205111
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,8,0.76707530648,0.672747669711,0.570602865464,0.580865206819
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,9,0.721843003413,0.627259348407,0.557061357781,0.573726038864
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,10,0.772329246935,0.739233984087,0.609256539602,0.636240490933
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,11,0.756567425569,0.647754182724,0.591036481356,0.609158989017
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,12,0.728546409807,0.571694657035,0.534548624473,0.539740063814
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,13,0.784588441331,0.808225897532,0.585614878569,0.595933555364
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,14,0.77057793345,0.67442054813,0.591167507411,0.607603318143
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,15,0.77057793345,0.678116883117,0.61009836705,0.628924439979
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,16,0.747810858144,0.779650494418,0.571918326486,0.5934415388
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,17,0.761821366025,0.79812879723,0.588405767331,0.612286068325
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,18,0.76707530648,0.676585309053,0.585612902387,0.603124601577
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,19,0.754266211604,0.722015662715,0.590162517195,0.613281553806
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,20,0.737302977233,0.768152705626,0.57412858183,0.605713528411
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,21,0.754816112084,0.620321830848,0.559688413334,0.56800944357
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,22,0.77057793345,0.795826169621,0.572097040928,0.581991584383
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,23,0.749562171629,0.662347927368,0.607419106558,0.626328225719
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,24,0.768826619965,0.736995204442,0.655437906287,0.683808404897
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,25,0.77408056042,0.550262858767,0.560831452494,0.553929795204
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,26,0.768826619965,0.734733779277,0.605152426023,0.632288672175
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,27,0.749562171629,0.727196542162,0.607291330802,0.635722918974
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,28,0.749562171629,0.774437716263,0.566332232565,0.58778994382
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,29,0.766211604096,0.638391412148,0.572000139195,0.579673595887
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,30,0.754816112084,0.785620406523,0.580162046908,0.602180329779
