dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next, ,cnn,0,0.875,0.721158111534,0.667925987861,0.681310017817
family,next, ,cnn,1,0.889204545455,0.796677460471,0.721250588381,0.746781561462
family,next, ,cnn,2,0.875,0.753333333333,0.676564598043,0.708613556168
family,next, ,cnn,3,0.886363636364,0.768434343434,0.669994363929,0.698907435711
family,next, ,cnn,4,0.880681818182,0.776295431324,0.668960795243,0.702566688557
family,next, ,cnn,5,0.875,0.791698082854,0.685088381023,0.69729016807
family,next, ,cnn,6,0.872159090909,0.731724324216,0.682327139849,0.70358955505
family,next, ,cnn,7,0.886363636364,0.785723937864,0.698049547876,0.731787996479
family,next, ,cnn,8,0.886363636364,0.794743214936,0.715211941038,0.741144483486
family,next, ,cnn,9,0.886740331492,0.828985507246,0.715162176154,0.759414375011
family,next, ,cnn,10,0.869318181818,0.737096606704,0.652571287006,0.675129424031
family,next, ,cnn,11,0.866477272727,0.696411373538,0.629899293943,0.635162884941
family,next, ,cnn,12,0.872159090909,0.755273125997,0.649119720055,0.683151086611
family,next, ,cnn,13,0.855113636364,0.786406842858,0.619951009538,0.659627290724
family,next, ,cnn,14,0.900568181818,0.866939223058,0.733245323919,0.78035470002
family,next, ,cnn,15,0.900568181818,0.863957913958,0.751051591726,0.794300671425
family,next, ,cnn,16,0.886363636364,0.764601996087,0.703088195219,0.718852739449
family,next, ,cnn,17,0.897727272727,0.817247334936,0.736640096618,0.761130814176
family,next, ,cnn,18,0.886363636364,0.788156832892,0.672835624923,0.70678979804
family,next, ,cnn,19,0.872928176796,0.752511528327,0.654777200051,0.670721432866
family,next, ,cnn,20,0.894886363636,0.791243961353,0.7191215781,0.747698074264
family,next, ,cnn,21,0.84375,0.65822997757,0.600986002725,0.618829671455
family,next, ,cnn,22,0.900568181818,0.782041585339,0.71087266196,0.728984680368
family,next, ,cnn,23,0.860795454545,0.729417293233,0.62318320327,0.655522318684
family,next, ,cnn,24,0.872159090909,0.777541270918,0.627770283662,0.651339924704
family,next, ,cnn,25,0.880681818182,0.71624657002,0.664186671621,0.679112766736
family,next, ,cnn,26,0.883522727273,0.788089249234,0.70155790908,0.737607250905
family,next, ,cnn,27,0.886363636364,0.777294764059,0.716178372352,0.742968635863
family,next, ,cnn,28,0.869318181818,0.721595475192,0.642758516041,0.669181435249
family,next, ,cnn,29,0.872928176796,0.798708236889,0.679188131342,0.708768315018
family,next, ,cnn,30,0.869318181818,0.688653332955,0.65927703456,0.671268976603
family,next, ,cnn,31,0.877840909091,0.753833387088,0.645701721789,0.669976970635
family,next, ,cnn,32,0.886363636364,0.784359452736,0.684959370742,0.720907714437
family,next, ,cnn,33,0.875,0.761360886556,0.724566641893,0.728248540157
family,next, ,cnn,34,0.880681818182,0.730736349383,0.681405859036,0.699595319213
family,next, ,cnn,35,0.860795454545,0.741287640744,0.63917143565,0.679032593927
family,next, ,cnn,36,0.863636363636,0.7100980891,0.629922519509,0.656659707542
family,next, ,cnn,37,0.875,0.788034197202,0.67012337421,0.696976234159
family,next, ,cnn,38,0.892045454545,0.815125890219,0.71946612164,0.757634532283
family,next, ,cnn,39,0.89226519337,0.773187043696,0.732199213191,0.747460365937
family,next, ,cnn,40,0.886363636364,0.804061447811,0.68876706305,0.72326006909
family,next, ,cnn,41,0.869318181818,0.718397556391,0.644368821999,0.675609635414
family,next, ,cnn,42,0.900568181818,0.79275204082,0.742792332466,0.760739244601
family,next, ,cnn,43,0.863636363636,0.737109118381,0.664248544531,0.690969864769
family,next, ,cnn,44,0.866477272727,0.705025140923,0.622929022668,0.647426684668
family,next, ,cnn,45,0.892045454545,0.767218137255,0.703421095008,0.711667929061
family,next, ,cnn,46,0.880681818182,0.802427982309,0.67818524712,0.704592797899
family,next, ,cnn,47,0.892045454545,0.849200244983,0.701280502911,0.740456583906
family,next, ,cnn,48,0.886363636364,0.773436585937,0.733984640159,0.745496448542
family,next, ,cnn,49,0.859116022099,0.752238767489,0.654760418464,0.688539351523
