dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next, ,cnn,0,0.771959459459,0.745124259297,0.59943706981,0.621254866524
dstc3,next, ,cnn,1,0.787162162162,0.778350041268,0.651141442073,0.68417259987
dstc3,next, ,cnn,2,0.782094594595,0.713139850741,0.636524424638,0.661286083674
dstc3,next, ,cnn,3,0.793918918919,0.74662198887,0.663752421182,0.687483156815
dstc3,next, ,cnn,4,0.785472972973,0.796627486314,0.639463284681,0.677504766451
dstc3,next, ,cnn,5,0.802364864865,0.80120739496,0.640386022095,0.673040507652
dstc3,next, ,cnn,6,0.783783783784,0.754331845108,0.655466291762,0.684409534261
dstc3,next, ,cnn,7,0.773648648649,0.756982846902,0.614098312327,0.646484152775
dstc3,next, ,cnn,8,0.765202702703,0.733248402491,0.57888265928,0.60241912248
dstc3,next, ,cnn,9,0.772277227723,0.764521378997,0.604698836336,0.630164706031
dstc3,next, ,cnn,10,0.795608108108,0.749852662398,0.672467213287,0.697700118787
dstc3,next, ,cnn,11,0.777027027027,0.789776084131,0.645996156487,0.684369642247
dstc3,next, ,cnn,12,0.778716216216,0.742815338924,0.64943706981,0.672565765719
dstc3,next, ,cnn,13,0.782094594595,0.767875239509,0.638273535476,0.672567329095
dstc3,next, ,cnn,14,0.775337837838,0.717097499362,0.62828826365,0.655266305171
dstc3,next, ,cnn,15,0.775337837838,0.792801464152,0.582436592736,0.605865313448
dstc3,next, ,cnn,16,0.802364864865,0.751574968028,0.672214177986,0.698509341997
dstc3,next, ,cnn,17,0.783783783784,0.771937305218,0.65762753428,0.694423715712
dstc3,next, ,cnn,18,0.773648648649,0.72676997963,0.634587819992,0.651707457197
dstc3,next, ,cnn,19,0.772277227723,0.769096342243,0.630641673751,0.666257792732
dstc3,next, ,cnn,20,0.783783783784,0.759825763009,0.631200063932,0.652732438715
dstc3,next, ,cnn,21,0.777027027027,0.748661184904,0.64489581539,0.676196529676
dstc3,next, ,cnn,22,0.756756756757,0.749017933301,0.616158660038,0.652115302248
dstc3,next, ,cnn,23,0.797297297297,0.770710176815,0.664922450549,0.696219208526
dstc3,next, ,cnn,24,0.777027027027,0.729880502792,0.58228509087,0.598393618097
dstc3,next, ,cnn,25,0.77027027027,0.756501141503,0.623889833504,0.658531275551
dstc3,next, ,cnn,26,0.79222972973,0.704522046093,0.609959873365,0.631743991274
dstc3,next, ,cnn,27,0.814189189189,0.794044258881,0.734650233065,0.758649140683
dstc3,next, ,cnn,28,0.773648648649,0.701464647166,0.567126580478,0.576856099181
dstc3,next, ,cnn,29,0.767326732673,0.704056267565,0.633105773281,0.653384343555
dstc3,next, ,cnn,30,0.77027027027,0.766279455982,0.592195310804,0.607212069686
dstc3,next, ,cnn,31,0.79222972973,0.763623002303,0.683060857234,0.712348088174
dstc3,next, ,cnn,32,0.783783783784,0.747816154971,0.655961708475,0.684847512878
dstc3,next, ,cnn,33,0.775337837838,0.785335714416,0.64168272877,0.680358038699
dstc3,next, ,cnn,34,0.760135135135,0.709548068578,0.601049738352,0.626973583411
dstc3,next, ,cnn,35,0.775337837838,0.743681342872,0.643769497613,0.675384298222
dstc3,next, ,cnn,36,0.748310810811,0.698055836707,0.586473243674,0.605984533468
dstc3,next, ,cnn,37,0.763513513514,0.741510044878,0.608210063487,0.638374098727
dstc3,next, ,cnn,38,0.79222972973,0.828657555698,0.597382845173,0.618380698619
dstc3,next, ,cnn,39,0.76897689769,0.73622970542,0.641418287018,0.665229342979
dstc3,next, ,cnn,40,0.8125,0.796336225275,0.669440157669,0.703158030306
dstc3,next, ,cnn,41,0.775337837838,0.735917069522,0.621960309877,0.651324474317
dstc3,next, ,cnn,42,0.756756756757,0.666128092338,0.61441395488,0.632376818749
dstc3,next, ,cnn,43,0.800675675676,0.720442023213,0.678296816105,0.69384742646
dstc3,next, ,cnn,44,0.771959459459,0.780721052234,0.631181940667,0.669499743677
dstc3,next, ,cnn,45,0.761824324324,0.800262916431,0.546493804087,0.55011764737
dstc3,next, ,cnn,46,0.788851351351,0.774228901564,0.632124397919,0.660542595185
dstc3,next, ,cnn,47,0.755067567568,0.725929494782,0.577117276339,0.598665905454
dstc3,next, ,cnn,48,0.778716216216,0.704653844296,0.612526166543,0.637217303029
dstc3,next, ,cnn,49,0.775577557756,0.788059267046,0.652471618015,0.688790723938
