dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.768581081081,0.720369841811,0.649679576357,0.674719076655
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.719594594595,0.645082280162,0.625485530903,0.634353699688
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.717905405405,0.600453722941,0.571162532376,0.581682955205
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.75,0.645900921961,0.627044399238,0.635466177537
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.709459459459,0.642510277231,0.614939559774,0.626934954848
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.736486486486,0.640855436513,0.619808642485,0.628733010551
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.719594594595,0.627086529902,0.606392161912,0.61517515052
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.721283783784,0.68907217489,0.628753371359,0.651706184149
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.70777027027,0.626010756352,0.612791780254,0.618962553362
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.73597359736,0.627306352184,0.587088096274,0.598144763613
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.746621621622,0.680730667041,0.650725802248,0.663684362089
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.726351351351,0.655624985888,0.625059422734,0.637119096001
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.726351351351,0.652960584102,0.640733449403,0.646018306982
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.738175675676,0.654366827057,0.614449247781,0.629751907065
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.714527027027,0.608932055989,0.564764890334,0.579359495202
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.736486486486,0.584685413954,0.558947028803,0.567086127188
