dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.867816091954,0.663564269786,0.552300547851,0.585306932862
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.867816091954,0.657073192963,0.542300119842,0.561882716049
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.862068965517,0.534990842491,0.517214518062,0.525003785298
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.875478927203,0.655325392369,0.566476202705,0.587512166984
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.83908045977,0.487900812466,0.478017462763,0.481016201319
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.885057471264,0.674586359968,0.562097671632,0.580401359898
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.873563218391,0.77840391316,0.604800119842,0.649655242125
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.873563218391,0.797931742818,0.58490626605,0.633644055782
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.873563218391,0.667369914067,0.554703817839,0.573427420657
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.858195211786,0.523670714414,0.515059560827,0.51851949328
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.854406130268,0.520049663058,0.486673942818,0.500612327656
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.877394636015,0.722123071576,0.588835387776,0.61725442915
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.860153256705,0.756486267356,0.522053158706,0.541692041692
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.86398467433,0.512956991063,0.528355589796,0.51983682807
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.862068965517,0.767610542747,0.533209210752,0.573154231035
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.875478927203,0.571828377791,0.539047252183,0.552721088435
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.86398467433,0.509529514904,0.505487074131,0.507109577691
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.890804597701,0.798616734143,0.648713833248,0.701443734745
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.858237547893,0.535842640966,0.510188751926,0.518958594076
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.847145488029,0.740729346187,0.522560190121,0.550617337913
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.869731800766,0.541507155227,0.53024952919,0.535262345679
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.892720306513,0.704955862851,0.57513268276,0.598189807817
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.846743295019,0.726549803935,0.512502140045,0.54160006004
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.873563218391,0.538956197577,0.542946413285,0.540894721717
