dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.787162162162,0.738496475932,0.689097932601,0.708706708184
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.766891891892,0.70422424304,0.659284561671,0.676598197419
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.782094594595,0.704880721974,0.636449950964,0.657959990368
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.797297297297,0.758262703639,0.688053303284,0.713676532847
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.758445945946,0.699749407742,0.657606735675,0.673875656045
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.777027027027,0.68925906611,0.661010504935,0.67261430436
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.793918918919,0.711566587507,0.67346468328,0.688607845023
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.790540540541,0.710668390835,0.674613655138,0.68882943668
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.761824324324,0.715173130918,0.666869143812,0.686146633469
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.76402640264,0.702060968953,0.621660095925,0.640149002128
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.788851351351,0.721125468643,0.692777904737,0.705098784433
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.766891891892,0.698639004673,0.669621467991,0.681213432597
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.782094594595,0.737710947212,0.698589384289,0.714731522191
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.783783783784,0.742032593579,0.662368541602,0.68902889549
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.771959459459,0.707973270522,0.643861973731,0.665478874565
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.744932432432,0.640082551204,0.587210083854,0.601937417323
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.782094594595,0.705605194554,0.670165256562,0.683970257599
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.807432432432,0.747781035977,0.69042801629,0.710285328997
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.79222972973,0.763484613704,0.71149379632,0.732246847384
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.765676567657,0.767844723131,0.652969237488,0.684043265081
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.795608108108,0.757642402363,0.698066014597,0.720416790845
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.775337837838,0.727687267657,0.674109306245,0.694450760702
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.755067567568,0.693915050264,0.648280762344,0.666702534672
