dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.883141762452,0.692783094099,0.567229498374,0.591594866123
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.892720306513,0.584684065934,0.571819893854,0.577611194403
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.871647509579,0.559237107921,0.543239599384,0.550399353497
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.894636015326,0.713147692027,0.614905410033,0.626759704316
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.865900383142,0.546953767794,0.559375535011,0.553085329877
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.89846743295,0.831376502214,0.605041944872,0.6208535508
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.892720306513,0.759300311467,0.615829909262,0.649106829182
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.88122605364,0.708593378292,0.572885636021,0.600329995224
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.871647509579,0.551009148987,0.552824858757,0.551417620588
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.883977900552,0.832752870652,0.590762704335,0.610427226009
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.867816091954,0.554397240398,0.532299691834,0.542017209285
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.883141762452,0.687221766101,0.588865348399,0.600778669701
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.888888888889,0.568162020906,0.571481766821,0.569628394173
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.902298850575,0.84003721748,0.640915511043,0.642845562388
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.875478927203,0.554658494754,0.546875535011,0.549951527409
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.877394636015,0.571391132364,0.558941105975,0.564442023494
