dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.833625218914,0.767317451887,0.69875640959,0.723451529857
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.796847635727,0.756002208132,0.700453221696,0.723162216459
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.809106830123,0.741215074292,0.690650319829,0.710908929379
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.795096322242,0.739964820856,0.705563705861,0.720062185388
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.798598949212,0.710881705894,0.65854706433,0.676633614637
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.833625218914,0.810543293238,0.689534141141,0.719385789972
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.816112084063,0.738491161616,0.687525612356,0.706834412625
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.781085814361,0.691321955186,0.660471189349,0.672895706175
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.809106830123,0.736784457798,0.6646315201,0.688355705672
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.767918088737,0.668935443505,0.63471793871,0.64835972336
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.803852889667,0.702063159878,0.657912189921,0.674751727069
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.816112084063,0.754890639384,0.71439151802,0.731789453177
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.796847635727,0.791713976053,0.688748790889,0.722128194081
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.796847635727,0.720364934883,0.653473347548,0.674788309084
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.798598949212,0.761266441891,0.719377528733,0.737259611247
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.802101576182,0.708279731779,0.671537443445,0.686603156228
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.816112084063,0.697196760252,0.640429793541,0.65341080119
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.789842381786,0.672470540051,0.633177362317,0.647052016986
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.793345008757,0.700813283788,0.631134042332,0.651289998961
