dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.84238178634,0.757362555576,0.707445524988,0.726643365009
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.788091068301,0.764274542739,0.699709865308,0.724288585962
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.831873905429,0.758035571918,0.714156326382,0.73224414674
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.798598949212,0.755434823434,0.707197488169,0.726913948626
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.817863397548,0.699450428925,0.648832778616,0.658646263486
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.828371278459,0.80495014386,0.687211243434,0.715554081767
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.823117338004,0.728301865778,0.680851578345,0.697103807059
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.795096322242,0.703518915767,0.658235997712,0.673496926383
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.816112084063,0.710498829605,0.655463492641,0.673535857451
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.784982935154,0.670342777452,0.655514244307,0.661991149506
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.805604203152,0.744379125188,0.679446435072,0.702543489717
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.814360770578,0.729973958152,0.718446669094,0.723717846914
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.809106830123,0.729494912028,0.685348874096,0.701989274154
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.831873905429,0.751398848482,0.685283868116,0.706379089929
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.807355516637,0.763096305235,0.715179104478,0.734918725031
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.800350262697,0.722889882009,0.654747464767,0.676758997
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.803852889667,0.669699817726,0.634259607884,0.642245709539
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.782837127846,0.733106456598,0.645430937646,0.670033206741
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.807355516637,0.793506319971,0.67837271829,0.711824275362
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.796928327645,0.721410329866,0.691376790432,0.704579941985
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.819614711033,0.727597254674,0.695098601071,0.708277657772
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.805604203152,0.692517973164,0.647384315357,0.660945145364
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.837127845884,0.821683569567,0.702037079411,0.736956044233
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.784588441331,0.720917585889,0.680456107962,0.696068756963
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.807355516637,0.759890973989,0.7154228249,0.733361641052
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.835376532399,0.612380607198,0.625855296687,0.619005782477
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.782837127846,0.692588737949,0.640918560508,0.659271085141
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.814360770578,0.809740487298,0.738328748245,0.765228659493
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.795096322242,0.687609958682,0.653375786572,0.666146909865
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.80204778157,0.747610294118,0.669411381799,0.694993005314
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.798598949212,0.730217447121,0.64518391492,0.664568643393
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.805604203152,0.725828300122,0.682416038276,0.698681232188
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.805604203152,0.757823418555,0.726670029643,0.740719616934
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.837127845884,0.856509047308,0.669859015029,0.699552884329
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.826619964974,0.782123644792,0.700952441625,0.726609987889
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.819614711033,0.731017080745,0.726453221696,0.728591167236
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.795096322242,0.738023028995,0.709484528577,0.721636527327
