dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.860153256705,0.615014004059,0.534426896079,0.564682980698
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.86398467433,0.662109183207,0.582689179935,0.615447512117
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.869731800766,0.54800501761,0.520664269817,0.532407407407
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.890804597701,0.694470324362,0.607693460024,0.637987375172
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.85632183908,0.584416996756,0.528017462763,0.55018179344
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.877394636015,0.700044129574,0.602456771101,0.636796108162
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.877394636015,0.68463625347,0.616063174114,0.645364346129
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.873563218391,0.805706421913,0.589759887006,0.651320440447
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.871647509579,0.650380869131,0.575522170861,0.60545679358
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.854511970534,0.595354703708,0.531678475184,0.55555295717
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.858237547893,0.644164941339,0.5621490327,0.595738571595
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.860153256705,0.601514674595,0.537416538264,0.562941300996
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.88122605364,0.755006810744,0.631133367574,0.674149419179
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.877394636015,0.708773205287,0.610901386749,0.645345263463
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.867816091954,0.635308209258,0.572517548365,0.599236996763
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.854406130268,0.643836625559,0.524088341037,0.560116235436
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.88122605364,0.738272250349,0.606092706728,0.646466010459
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.88122605364,0.678988713859,0.610931347372,0.640099212779
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.848659003831,0.501920803783,0.474886577641,0.486233186306
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.852670349908,0.628013591835,0.535154399135,0.565645970594
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.86398467433,0.579775485437,0.546507447355,0.561196446747
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.890804597701,0.700887614278,0.593562746105,0.630008693975
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.829501915709,0.529855889724,0.477356189009,0.496475092437
