dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.73855199932,0.653271955902,0.686799043942
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.810311447811,0.698901151988,0.722845381133
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.740197588512,0.67198786077,0.697870985105
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.869318181818,0.724790253279,0.643345596433,0.670694456577
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.872159090909,0.73323461764,0.674598166729,0.699507420922
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.852272727273,0.691604016098,0.609404000991,0.636980374167
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.894886363636,0.812096478839,0.718211941038,0.750680601698
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.869318181818,0.718424036008,0.666892419175,0.67934471585
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.866477272727,0.708798865458,0.649430694909,0.674955921868
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.772993197279,0.676009658791,0.713286738
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.855113636364,0.679165490307,0.621883872166,0.642907383319
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.84375,0.638521733028,0.596211879103,0.607508374972
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.877840909091,0.759954327643,0.686467731946,0.7135875605
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.857954545455,0.732069999271,0.640046265329,0.67088020229
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.877840909091,0.770806379932,0.670271770098,0.707524517537
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.77531453482,0.686444506379,0.719736639593
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.872159090909,0.714762190648,0.679106527933,0.692483019142
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.869318181818,0.73589401057,0.666892419175,0.691715077457
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.875,0.766917293233,0.683213551344,0.716268224449
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.864640883978,0.711233295966,0.674739510258,0.683044228439
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.889204545455,0.800497434896,0.70247788926,0.734288165672
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.860795454545,0.705236711942,0.613370432305,0.649160963144
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.723235337459,0.695116685247,0.706322198228
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.869318181818,0.744617363493,0.663084726867,0.69549982155
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.737632275132,0.649305524588,0.678768306162
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.875,0.751031468531,0.669858850489,0.699518313761
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.877840909091,0.76237184987,0.694783785458,0.722652283531
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.877840909091,0.773575237508,0.705240431067,0.732103197649
