dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.863636363636,0.69488114225,0.632763780503,0.642320736434
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.785732094773,0.687319336058,0.693001497948
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.866477272727,0.730033314646,0.629899293943,0.639778325123
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.860795454545,0.698645948102,0.627956088195,0.640590038225
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.877840909091,0.751991110305,0.678795553078,0.705567055423
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.849431818182,0.639108734403,0.588929394277,0.580678686958
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.855113636364,0.662137230514,0.616730397622,0.618941459492
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.883522727273,0.791801437556,0.668671807259,0.689725670544
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.852272727273,0.676433175034,0.615086522978,0.62346630954
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.850828729282,0.72490210035,0.6455890437,0.665544663039
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.838068181818,0.607936482014,0.567823795367,0.569681883349
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.846590909091,0.663803299097,0.600053140097,0.600614696274
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.869318181818,0.725226136693,0.656700297287,0.67485744547
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.838068181818,0.698666527531,0.574472748668,0.578566664811
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.877840909091,0.797097844113,0.675631735414,0.705162442886
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.863636363636,0.746134152586,0.640700483092,0.659283401777
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.857954545455,0.664021346563,0.622181964573,0.620132185757
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.857954545455,0.665649846599,0.631350860894,0.636675664452
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.877840909091,0.77235262541,0.650740369132,0.674826115976
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.845303867403,0.657073208511,0.633852287023,0.622572938014
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.897727272727,0.794914718348,0.723227362814,0.734407984438
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.849431818182,0.65490005684,0.596601573145,0.608625259815
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.875,0.733528559841,0.653869379413,0.648585879438
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.857954545455,0.668834175084,0.619283909327,0.627309161552
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.779273114355,0.635628267063,0.669339225364
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.863636363636,0.679043396324,0.603477641521,0.6118974507
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.860795454545,0.730068339014,0.648339093274,0.665604135765
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.869318181818,0.742255683303,0.679280688715,0.697560147952
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.855113636364,0.672286264933,0.61614331723,0.628880940992
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.848066298343,0.675772556605,0.60501569366,0.606575056256
family,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.683800955142,0.639412733804,0.633718254466
