dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.828371278459,0.799551306552,0.674880883041,0.706408197969
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.807355516637,0.710420814704,0.629966014873,0.645297272598
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.791593695271,0.753967468247,0.625097274949,0.65191373366
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.782837127846,0.646385300652,0.605643117167,0.616389208158
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.782837127846,0.815959426411,0.592987466847,0.60368348561
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.772329246935,0.677388520355,0.581231187269,0.589058467261
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.816112084063,0.792219253099,0.6720163035,0.701305509262
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.775831873905,0.704289482779,0.615043033959,0.636402119853
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.817863397548,0.745023209327,0.657219772219,0.678174351784
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.77133105802,0.732797734014,0.633125655036,0.661462838034
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.803852889667,0.829545294449,0.624063575849,0.646225908987
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.791593695271,0.69299483738,0.627115658641,0.645664652488
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.775831873905,0.801447790517,0.616469863227,0.645319231837
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.791593695271,0.66836393835,0.610423240938,0.62388291899
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.781085814361,0.761239137991,0.638558895418,0.669056001082
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.796847635727,0.740909090909,0.649192859743,0.67490580033
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.798598949212,0.701029777788,0.618295465183,0.634318139789
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.781085814361,0.750208334319,0.624360471163,0.649715542195
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.772329246935,0.701772046905,0.609616204691,0.632459510407
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.800341296928,0.753482101736,0.659709750759,0.686589180039
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.802101576182,0.74570641347,0.621472021426,0.640848255273
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.768826619965,0.736403184102,0.611555411098,0.636699631492
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.809106830123,0.710528298155,0.643902335015,0.662467659276
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.77057793345,0.69829766341,0.630235997712,0.652172409762
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.789842381786,0.816478423399,0.679449737376,0.719318576385
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.795096322242,0.651742945516,0.591211893494,0.599430780143
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.791593695271,0.745851055063,0.661196162047,0.688379325923
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.788091068301,0.772759915427,0.662300093609,0.693681079425
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.77057793345,0.659043321642,0.611537027407,0.626332372503
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.796928327645,0.829547399208,0.620091459421,0.639451734162
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.77408056042,0.757588259619,0.643690155494,0.676324524275
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.782837127846,0.726176924895,0.604344063654,0.62275934218
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.765323992995,0.682734440203,0.634537261428,0.652884095858
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.795096322242,0.614410749507,0.596315825056,0.600442936183
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.795096322242,0.771704763582,0.650649903791,0.680664142455
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.802101576182,0.769077896723,0.644439648448,0.669383163964
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.784588441331,0.731653384447,0.677242784336,0.697960776746
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.76707530648,0.791891635906,0.621259841905,0.656617216385
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.796847635727,0.698700654019,0.650155910344,0.667058990733
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.764505119454,0.797382590038,0.591775338981,0.609250840508
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.781085814361,0.624144637368,0.587310364554,0.593212978608
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.784588441331,0.761916942209,0.642686671174,0.671752935387
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.777583187391,0.802366907105,0.596569400385,0.618898960467
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.784588441331,0.737698160391,0.683843283582,0.705295611905
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.800350262697,0.661437604852,0.607871704197,0.613249268478
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.786339754816,0.690286699381,0.608100343232,0.624080343617
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.779334500876,0.767592405253,0.655385641479,0.687634995003
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.810858143608,0.831538865546,0.677976285818,0.716384923372
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.789842381786,0.724548319328,0.63518391492,0.656715340223
dstc2,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.786689419795,0.693472194705,0.609771365095,0.623375188806
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.755067567568,0.68883951203,0.600125404365,0.625498141283
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.790540540541,0.71123729212,0.635710176541,0.659585518177
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.761824324324,0.622387442503,0.562608493632,0.571547236509
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.768581081081,0.760971783915,0.636320145235,0.672708447752
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.773648648649,0.784124276141,0.616417313552,0.651013127571
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.790540540541,0.811020746683,0.595086118304,0.609965816225
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.780405405405,0.714535721475,0.603653236004,0.626636825835
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.763513513514,0.690887949816,0.584836069889,0.603442545446
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.77027027027,0.722902091904,0.606977426869,0.635189616609
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.745874587459,0.680804556487,0.547531580503,0.551061285545
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.768581081081,0.689763422549,0.581687886133,0.600637253897
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.760135135135,0.649784137629,0.566293251172,0.580492593506
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.778716216216,0.698447194454,0.588913114133,0.60661673893
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.77027027027,0.71405845357,0.628468676439,0.655614214941
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.77027027027,0.665629890855,0.586704837427,0.602161675133
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.77027027027,0.753369840484,0.612829683768,0.646662751122
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.775337837838,0.795789613612,0.589963486799,0.612866881026
dstc3,all,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.765202702703,0.709063273872,0.59798043395,0.623927004728
