dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,0,0.736486486486,0.657030246826,0.637350099022,0.64621074974
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,1,0.748310810811,0.641641554812,0.623894877813,0.630989104184
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,2,0.692567567568,0.546623835401,0.543923049134,0.545169005235
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,3,0.722972972973,0.635855107422,0.605813080441,0.618404337839
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,4,0.702702702703,0.606604270912,0.564935154094,0.580207000605
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,5,0.701013513514,0.561995484414,0.546567583036,0.552264982541
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,6,0.699324324324,0.594405991736,0.59504311007,0.594633037531
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,7,0.701013513514,0.62055800478,0.615109443809,0.617734265953
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,8,0.714527027027,0.637417372498,0.598396910898,0.614035572636
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,9,0.722772277228,0.646205436494,0.615669496204,0.62832026984
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,10,0.716216216216,0.621212336286,0.602230236062,0.610534300756
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,11,0.70777027027,0.591346076701,0.570418611178,0.578983781358
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,12,0.716216216216,0.603556023234,0.59415757713,0.598172477476
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,13,0.72972972973,0.630093123323,0.634400710225,0.631656542314
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,14,0.714527027027,0.581557906307,0.554235191307,0.563284408404
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,15,0.717905405405,0.632147030591,0.600785600393,0.613911713792
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,16,0.746621621622,0.65887100057,0.629942481935,0.641986398992
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,17,0.712837837838,0.615495354276,0.61956837114,0.617368441974
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,18,0.714527027027,0.626620549911,0.605904085122,0.614501203651
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,19,0.701320132013,0.640487204851,0.584647654562,0.603104158079
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,20,0.72972972973,0.634268637936,0.620962399748,0.626863595436
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,21,0.70777027027,0.586654773798,0.557177499086,0.56789078241
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,22,0.70777027027,0.58673245614,0.57104766108,0.577824006395
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,23,0.70777027027,0.644419934641,0.623247005605,0.63124115184
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,24,0.734797297297,0.693050122241,0.625419989409,0.649685895084
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,25,0.701013513514,0.566950820544,0.537315703654,0.545674406383
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,26,0.728040540541,0.659634432811,0.610781400973,0.629384533862
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,27,0.736486486486,0.676324066707,0.653519542403,0.663572518379
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,28,0.726351351351,0.601045003089,0.574550029532,0.584135476594
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,29,0.701320132013,0.609554325733,0.605380486908,0.607397556965
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,30,0.728040540541,0.618540125592,0.617753718808,0.618021646842
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,31,0.744932432432,0.644276594919,0.619776797319,0.630109632215
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,32,0.728040540541,0.620642327444,0.604473167039,0.610954530239
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,33,0.714527027027,0.631114224436,0.605467827925,0.616190530389
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,34,0.697635135135,0.57188082593,0.560481970113,0.565613015486
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,35,0.714527027027,0.614313482904,0.598986521124,0.605914990412
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,36,0.70777027027,0.599255531404,0.57104766108,0.582236184007
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,37,0.717905405405,0.70255202115,0.617623533353,0.646544590121
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,38,0.739864864865,0.661126528934,0.628718078458,0.641969744677
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,39,0.681518151815,0.57918053453,0.556301198357,0.565585551787
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,40,0.736486486486,0.65426012253,0.617647399967,0.632070045023
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,41,0.716216216216,0.619274643902,0.624291376018,0.621463711476
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,42,0.695945945946,0.589406492922,0.560712351333,0.571995232376
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,43,0.756756756757,0.664728347549,0.659700141085,0.661632095759
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,44,0.722972972973,0.607812342667,0.598286186378,0.601596140858
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,45,0.714527027027,0.56933408898,0.551995069436,0.558662740903
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,46,0.716216216216,0.621960527828,0.592388746453,0.604298495027
