dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,0,0.789772727273,0.585887796414,0.595720054503,0.5898639645
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,1,0.821022727273,0.645200784631,0.639113216896,0.641339694601
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,2,0.78125,0.558064516129,0.5653087452,0.56121995617
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,3,0.775568181818,0.567937402234,0.510646166233,0.532181749303
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,4,0.767045454545,0.538053703263,0.524164684752,0.530389578197
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,5,0.764204545455,0.535889736215,0.515549300136,0.524205611239
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,6,0.732954545455,0.516360780654,0.496346835129,0.503324961425
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,7,0.792613636364,0.624100953513,0.59554589372,0.607707516035
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,8,0.786931818182,0.591131635581,0.56865328874,0.575882477941
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,9,0.78729281768,0.629903775743,0.621362409746,0.624305278825
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,10,0.767045454545,0.5537367478,0.561066208349,0.556801980455
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,11,0.778409090909,0.55611006573,0.530683389075,0.532846930445
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,12,0.803977272727,0.632237708897,0.58490220488,0.605966542259
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,13,0.772727272727,0.543258582503,0.505194599282,0.518577864571
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,14,0.784090909091,0.575958808342,0.551514121145,0.562558247144
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,15,0.778409090909,0.60845303924,0.610170196953,0.60873015873
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,16,0.815340909091,0.637664041995,0.625690139973,0.628885421483
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,17,0.789772727273,0.611947380283,0.561072711507,0.581821056148
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,18,0.821022727273,0.688300850093,0.606076179859,0.637715090931
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,19,0.795580110497,0.621012498567,0.616386431674,0.61432016441
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,20,0.806818181818,0.643565085681,0.620492753623,0.631270416044
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,21,0.775568181818,0.566211312126,0.517351913787,0.537350123415
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,22,0.792613636364,0.575318840209,0.567755233494,0.570021645022
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,23,0.775568181818,0.597029827556,0.55006763285,0.565316901541
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,24,0.767045454545,0.524685023058,0.502228167967,0.51107141528
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,25,0.786931818182,0.609956435552,0.540711693299,0.560406946387
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,26,0.764204545455,0.518383431085,0.505358416945,0.508744046736
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,27,0.821022727273,0.648188405797,0.640723522854,0.644341792383
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,28,0.764204545455,0.482339637549,0.466315062554,0.473080831284
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,29,0.776243093923,0.591676716651,0.578840970081,0.584607084035
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,30,0.786931818182,0.577734405515,0.590533011272,0.579799484761
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,31,0.78125,0.586289269686,0.558773380404,0.571265907938
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,32,0.801136363636,0.635984682682,0.597465873901,0.612769329966
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,33,0.806818181818,0.629303141711,0.625588195219,0.622731202315
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,34,0.784090909091,0.587581278371,0.594363929147,0.589999538828
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,35,0.75,0.529822297469,0.501702960486,0.514155380054
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,36,0.786931818182,0.606049132027,0.58077703456,0.592497418548
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,37,0.775568181818,0.579514983009,0.559501052892,0.563124111471
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,38,0.786931818182,0.606353388962,0.584907283538,0.594564687348
