dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.890804597701,0.838113709354,0.573977058723,0.606449069415
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.89846743295,0.606704059829,0.592360041089,0.598885687478
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.885057471264,0.591800260215,0.566304999144,0.577836293473
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.913793103448,0.789233858511,0.641420561548,0.676784067103
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.894636015326,0.649790356394,0.596259202191,0.616007884635
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.913793103448,0.711828431281,0.627814158534,0.648038219523
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.900383141762,0.793177869052,0.63824901558,0.682915006694
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.89846743295,0.77822064794,0.614734206471,0.656735109755
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.900383141762,0.602940628262,0.587536380757,0.593054945454
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.889502762431,0.600785007399,0.5817138267,0.587971693904
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.892720306513,0.727496961049,0.579354990584,0.612650100725
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.894636015326,0.765370209445,0.608941105975,0.647931273736
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.900383141762,0.854113597246,0.609895565828,0.634387382128
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.909961685824,0.606356928301,0.62653655196,0.616253917604
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.892720306513,0.84184230937,0.601097842835,0.64512895642
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.904214559387,0.624623620588,0.589723506249,0.60425063116
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.906130268199,0.601338925401,0.594577127204,0.597259698783
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.896551724138,0.755140186916,0.589370398904,0.629414999714
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.888888888889,0.589908941633,0.565718626947,0.575636169386
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.896869244936,0.767096373789,0.622266272803,0.651542089328
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.896551724138,0.602738333095,0.580910802945,0.590116684082
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.900383141762,0.724115897221,0.604440592364,0.62418083396
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.890804597701,0.840875096533,0.590774268105,0.617042750545
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.900383141762,0.591230409877,0.59268318781,0.59183833408
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.89846743295,0.616105502595,0.580925783256,0.596473361035
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.917624521073,0.637434273923,0.618552045883,0.626837943771
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.900383141762,0.612299305706,0.589077212806,0.599458605415
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.892720306513,0.829716006885,0.587799606232,0.61119438113
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.888888888889,0.776574469817,0.583870484506,0.635707565721
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.896869244936,0.793854169602,0.622514288676,0.663177394565
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.902298850575,0.809096783831,0.634041688067,0.685166056448
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.89846743295,0.675871674202,0.601744136278,0.626553359235
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.904214559387,0.780102639073,0.638880328711,0.67129625542
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.88122605364,0.629262804209,0.565365519603,0.588616585401
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.900383141762,0.600969139717,0.589385379216,0.594591556168
