dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.665499124343,0.469747607257,0.470644703313,0.465682342916
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.635726795096,0.502339763252,0.470783244058,0.477478494904
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.625218914186,0.486669560622,0.460917572417,0.465498378369
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.637478108581,0.570757604223,0.484731395288,0.502060170396
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.621716287215,0.434994716449,0.438334546778,0.435035499474
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.61646234676,0.441181979883,0.440164361121,0.438892503075
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.677758318739,0.479289294783,0.485827812159,0.480962598342
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.632224168126,0.520267462068,0.45777032087,0.465155662121
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.674255691769,0.603074898965,0.514133652296,0.5304395254
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.621160409556,0.440507579237,0.442056595122,0.438487668477
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.633975481611,0.506323598235,0.461776873472,0.466685475364
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.646234676007,0.45313231158,0.459212231525,0.454637632694
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.633975481611,0.448437164195,0.449005278486,0.445933375168
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.674255691769,0.480465009094,0.481967419003,0.4799948867
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.611208406305,0.422348842171,0.429420094649,0.425027776566
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.639229422067,0.453165289445,0.455237167819,0.451033857405
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.677758318739,0.474091216112,0.483217874044,0.476205437622
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.654991243433,0.467441981916,0.468608846014,0.465120631595
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.667250437828,0.598316186591,0.506029538718,0.523901736406
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.641638225256,0.455436436501,0.459025306229,0.455313347107
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.653239929947,0.712584079337,0.502951453534,0.52563264192
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.644483362522,0.533173718638,0.470935046024,0.47859466065
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.623467600701,0.49306022409,0.458430131572,0.461952364234
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.647985989492,0.54590570567,0.482880805034,0.49174633352
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.635726795096,0.44339756823,0.447212231525,0.442307135491
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.661996497373,0.472156119631,0.479566618129,0.474488172537
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.646234676007,0.573872867508,0.471751937178,0.480618212197
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.669001751313,0.532864278752,0.49253206095,0.499360926351
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.647985989492,0.456344388461,0.460980342191,0.457722659539
