dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.643581081081,0.593751839859,0.484466191308,0.501484434886
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.616554054054,0.538972509606,0.477124754343,0.492448461144
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.621621621622,0.500866230196,0.457143043307,0.464869139984
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.631756756757,0.493625741193,0.46020596573,0.463140481449
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.623310810811,0.472382683196,0.452338224831,0.451112593201
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.614864864865,0.426827159233,0.429754353812,0.425825510637
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.636824324324,0.483777066283,0.463425175425,0.46468760932
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.626689189189,0.620226531526,0.476139284542,0.49431777837
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.599662162162,0.50080527736,0.449051303166,0.459712926611
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.633663366337,0.477629705929,0.455355526299,0.452136507672
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.625,0.431466156242,0.438040483232,0.431497887601
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.640202702703,0.57153405266,0.485516563974,0.501858913993
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.616554054054,0.473949332286,0.452788458518,0.453391785371
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.635135135135,0.549173939871,0.497971380948,0.512401618078
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.643581081081,0.46929118381,0.465392542156,0.462605680516
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.609797297297,0.509490247637,0.454452946653,0.462158896383
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.616554054054,0.606022727273,0.464394373123,0.481668893926
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.630067567568,0.486443177229,0.468017994849,0.472134545786
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.621621621622,0.473735261554,0.452548886213,0.455596854126
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.622112211221,0.49927992244,0.46353269656,0.465914770926
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.625,0.524521360645,0.464185049411,0.47513879303
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.613175675676,0.482396047035,0.456212586245,0.461006795306
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.630067567568,0.464975914424,0.4465223396,0.446785903517
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.621621621622,0.628874797225,0.480992733779,0.504713220188
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.601351351351,0.472412526007,0.452240264268,0.457516282614
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.591216216216,0.485375553408,0.43531158553,0.443247016726
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.630067567568,0.510355904032,0.479687474649,0.486163579882
