dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.775862068966,0.52490942029,0.378792158877,0.410845704488
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.764367816092,0.574152140962,0.387084831364,0.430702884454
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.77969348659,0.473387096774,0.367064714946,0.392064592481
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.749042145594,0.348782937493,0.311534839925,0.317196323968
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.772030651341,0.57612748123,0.38084232152,0.421643557087
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.775862068966,0.451917900942,0.357049306626,0.377608683125
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.760536398467,0.570823711128,0.382524396507,0.425074446965
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.777777777778,0.511420144453,0.37097885636,0.401392299888
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.756704980843,0.509929078014,0.341489042972,0.370329102787
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.749539594843,0.406878031878,0.336024490642,0.350030301122
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.756704980843,0.388540639527,0.336620441705,0.349193943685
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.772030651341,0.527791713118,0.377544512926,0.413126638415
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.770114942529,0.404821908602,0.336509159391,0.350157086353
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.787356321839,0.542627412394,0.400609912686,0.435753416025
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.777777777778,0.521798029557,0.383968926554,0.417044927434
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.777777777778,0.463701300549,0.339342578326,0.359794819236
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.749042145594,0.359893390192,0.307004365691,0.314382053399
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.770114942529,0.673889916744,0.361241653826,0.395921740335
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.749042145594,0.421524874582,0.334726502311,0.353205034028
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.753222836096,0.468036580537,0.351281168562,0.37483496467
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.783524904215,0.581878694782,0.387296695771,0.42518140774
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.775862068966,0.53633619496,0.365817068995,0.400498108139
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.758620689655,0.461810792693,0.34962549221,0.372403690433
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.768199233716,0.404193548387,0.340716486903,0.354340545067
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.773946360153,0.544192644244,0.347464047252,0.376872431583
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.756704980843,0.464119314361,0.353524653313,0.37908533676
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.77969348659,0.515691489362,0.367387861668,0.400042796232
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.760536398467,0.43807974713,0.346958996747,0.366336529677
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.768199233716,0.477229299363,0.345878274268,0.368488143921
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.755064456722,0.508339617898,0.385808124556,0.41747921079
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.745210727969,0.39172168689,0.314509501798,0.327269393971
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.760536398467,0.387046370968,0.3288221195,0.340412237757
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.77969348659,0.542362085086,0.386342235919,0.423782622805
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.747126436782,0.364025054466,0.321105118986,0.32959265981
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.772030651341,0.505268016297,0.346216401301,0.374128490012
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.787356321839,0.58775022748,0.378665896251,0.415827211466
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.775862068966,0.538123167155,0.435175911659,0.469002287575
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.76245210728,0.546595357419,0.369226159904,0.402501252437
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.775862068966,0.482939045183,0.370655709639,0.39713913145
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.75138121547,0.493504298271,0.360574360341,0.386859417145
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.766283524904,0.653240740741,0.371736432118,0.416053356097
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.781609195402,0.52924940208,0.383675740455,0.416995778314
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.772030651341,0.669344845975,0.3736153912,0.405860399763
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.76245210728,0.382211406259,0.334600239685,0.345657276995
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.783524904215,0.586278100984,0.361130371512,0.39637436694
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.768199233716,0.463838242169,0.344337442219,0.366980851127
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.768199233716,0.472985908095,0.360302174285,0.386699174416
