dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.747159090909,0.524531146091,0.380506936703,0.409267016867
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.755681818182,0.576482371795,0.372993496841,0.395393178145
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.758522727273,0.607391011793,0.403602192493,0.439664473367
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.747159090909,0.606002649445,0.394828068872,0.43244883539
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.752840909091,0.587170216924,0.412702712746,0.451703205759
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.721590909091,0.505494601184,0.392477022173,0.422650191156
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.71875,0.452942095301,0.381020376564,0.401740439076
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.71875,0.472423245614,0.355920042116,0.377752356271
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.707386363636,0.38572736787,0.351219373219,0.358446521198
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.720994475138,0.446953963309,0.344873487844,0.359243147034
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.758522727273,0.513324839412,0.401935092283,0.426902722395
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.713068181818,0.395274465971,0.326888083736,0.333995107829
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.721590909091,0.413718451491,0.345762727611,0.358351969752
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.755681818182,0.560203991745,0.401635761179,0.43557640182
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.730113636364,0.378946379354,0.331277777778,0.337170855775
