dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,0,0.814360770578,0.731953872806,0.703992693328,0.715699401803
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,1,0.789842381786,0.695304030313,0.647735451662,0.664079590416
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,2,0.812609457093,0.725184219948,0.696900592855,0.709118661913
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,3,0.768826619965,0.655005226067,0.650739846066,0.652690125582
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,4,0.798598949212,0.675358751609,0.645415804254,0.654597414404
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,5,0.837127845884,0.742882075283,0.728809584482,0.735130703134
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,6,0.824868651489,0.785084535799,0.699659940715,0.727264338969
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,7,0.795096322242,0.664731231444,0.63942108274,0.648662798958
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,8,0.812609457093,0.6639211848,0.653006266577,0.657993872317
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,9,0.755972696246,0.663395385103,0.641962297212,0.651374460732
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,10,0.821366024518,0.712899730962,0.676960970409,0.690482030473
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,11,0.793345008757,0.660020526776,0.649485178636,0.654158441737
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,12,0.782837127846,0.67499033488,0.667343231577,0.669691542977
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,13,0.796847635727,0.689355746774,0.653125513547,0.666791396787
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,14,0.784588441331,0.682715157941,0.678066228093,0.679376592106
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,15,0.784588441331,0.651219868781,0.638997737792,0.643786684095
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,16,0.798598949212,0.708539909703,0.643049586562,0.661309759579
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,17,0.775831873905,0.688420308497,0.67329793541,0.68003996369
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,18,0.796847635727,0.734411410347,0.673007592699,0.694558922559
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,19,0.80204778157,0.771172863085,0.727333770934,0.74578430358
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,20,0.786339754816,0.68507822543,0.667770242862,0.674732761998
