id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4189,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,819,0.4594,23
3874,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,1125,0.4533,24
3427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,462,0.4480,25
4100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,602,0.4461,26
4260,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,744,0.4459,27
3918,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1141,0.4405,28
3908,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,1151,0.4328,29
3786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,1000,0.4322,30
4080,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,658,0.4234,31
30,3,b'3-time_feature__time_ratio',251.2757,52,0.4074,32
3675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,378,0.3969,33
3623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,287,0.3866,34
4124,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,644,0.3866,35
3869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,1120,0.3815,36
3828,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,931,0.3784,37
4110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,594,0.3739,38
3802,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,907,0.3695,39
3711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,365,0.3642,40
3455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,455,0.3479,41
4265,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,767,0.3412,42
3702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,373,0.3333,43
3845,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,922,0.3316,44
4157,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,824,0.3262,45
3791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,947,0.3252,46
4065,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,710,0.3209,47
3469,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,461,0.3207,48
3989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,1086,0.3183,49
4099,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,603,0.3177,50
3753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,985,0.3172,51
3468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,500,0.3142,52
3584,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,296,0.3047,53
3917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1149,0.3043,54
3625,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,285,0.3011,55
4221,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,851,0.2964,56
3931,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,1145,0.2950,57
3968,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1036,0.2946,58
3593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,288,0.2936,59
3785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,999,0.2875,60
3844,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,930,0.2868,61
4136,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,638,0.2863,62
3891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,1105,0.2834,63
3770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,1013,0.2823,64
3506,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,568,0.2818,65
3963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,1031,0.2798,66
4045,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,693,0.2748,67
3572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,318,0.2718,68
3948,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1053,0.2711,69
3904,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1154,0.2706,70
3683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,351,0.2702,71
4197,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,863,0.2690,72
3728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,979,0.2689,73
3533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,533,0.2676,74
3491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,564,0.2673,75
3658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,417,0.2666,76
1584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,59,0.2652,77
3792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,897,0.2648,78
4223,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,853,0.2606,79
4235,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,756,0.2548,80
4283,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,776,0.2522,81
4121,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,641,0.2507,82
4126,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,646,0.2496,83
3739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,953,0.2470,84
3746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,960,0.2452,85
3439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,430,0.2452,86
3760,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,1010,0.2449,87
3890,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,1104,0.2422,88
3589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,321,0.2414,89
3665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,409,0.2353,90
3975,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,1079,0.2337,91
3952,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1050,0.2324,92
3934,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1096,0.2306,93
3422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,488,0.2305,94
3956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,1024,0.2303,95
3664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,411,0.2296,96
3886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1100,0.2282,97
3812,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,880,0.2244,98
2950,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.2240,99
3821,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,889,0.2199,100
3864,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,1095,0.2198,101
3887,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1101,0.2177,102
4007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,1022,0.2167,103
3645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,389,0.2151,104
3175,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.2138,105
3616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,294,0.2137,106
4089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,610,0.2108,107
3727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,978,0.2108,108
4252,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,736,0.2096,109
3881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1113,0.2091,110
4040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,670,0.2090,111
4270,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,790,0.2085,112
4208,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,867,0.2082,113
63,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,476,0.2080,114
3713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,363,0.2076,115
4013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,680,0.2063,116
61,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,478,0.2057,117
4185,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,815,0.2051,118
3846,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,929,0.2036,119
3613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,256,0.2030,120
3611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,258,0.2030,121
3565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,303,0.2026,122
3993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,1061,0.2011,123
4250,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,734,0.2010,124
3830,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,934,0.1999,125
3961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1029,0.1974,126
3484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,549,0.1972,127
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.1970,128
3646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,388,0.1968,129
3919,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,1148,0.1960,130
3855,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,923,0.1941,131
3879,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1123,0.1940,132
3973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1059,0.1933,133
4141,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,625,0.1912,134
4041,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,671,0.1910,135
4256,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,740,0.1901,136
3591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,298,0.1900,137
4299,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,584,0.1898,138
3653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,381,0.1893,139
3945,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,1049,0.1892,140
4258,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,742,0.1880,141
3853,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,914,0.1876,142
4112,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,596,0.1866,143
4104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,588,0.1864,144
4076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,706,0.1861,145
4167,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,834,0.1853,146
4292,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,775,0.1851,147
3670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,405,0.1847,148
3969,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,1037,0.1843,149
4234,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,755,0.1831,150
3688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,346,0.1804,151
3581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,327,0.1794,152
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.1781,153
3903,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1153,0.1776,154
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.1760,155
3865,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,1116,0.1759,156
3686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,348,0.1757,157
3480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,553,0.1756,158
3458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,452,0.1751,159
3790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,877,0.1750,160
1724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.1743,161
3446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,423,0.1734,162
3590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,320,0.1732,163
4043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,673,0.1729,164
4278,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,798,0.1724,165
4128,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,647,0.1723,166
3406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,463,0.1722,167
3992,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,1075,0.1720,168
3630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,280,0.1705,169
4229,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,801,0.1691,170
4134,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,654,0.1686,171
3861,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,1020,0.1686,172
3582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,319,0.1672,173
3762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,1005,0.1655,174
3971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1057,0.1650,175
4200,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,859,0.1647,176
3511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,503,0.1645,177
4288,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,772,0.1644,178
3642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,392,0.1644,179
3781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,994,0.1640,180
3706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,368,0.1604,181
3433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,436,0.1603,182
3803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,908,0.1602,183
3985,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,1089,0.1596,184
4077,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,707,0.1585,185
4026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,676,0.1581,186
65,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',425.7890,27,0.1575,187
4188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,818,0.1574,188
3720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,971,0.1572,189
3588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,322,0.1569,190
3840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,944,0.1566,191
4079,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,709,0.1537,192
3540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,534,0.1527,193
4285,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,769,0.1518,194
3538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,536,0.1514,195
3856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,924,0.1513,196
3835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,932,0.1510,197
3913,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1163,0.1509,198
4053,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,719,0.1505,199
4215,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,845,0.1502,200
3412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,498,0.1500,201
4014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,681,0.1498,202
3453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,457,0.1492,203
4073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,702,0.1483,204
3519,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,514,0.1468,205
4023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,690,0.1460,206
3756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,1006,0.1445,207
3569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,299,0.1445,208
3924,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1138,0.1443,209
4236,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,750,0.1439,210
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.1436,211
3795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,900,0.1430,212
3943,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1048,0.1425,213
3833,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,937,0.1414,214
3966,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,1034,0.1413,215
3779,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,993,0.1411,216
3447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,422,0.1406,217
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,132,0.1406,218
3536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,538,0.1400,219
3808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,894,0.1395,220
3878,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,1129,0.1388,221
3481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,552,0.1388,222
3451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,451,0.1387,223
3944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1042,0.1386,224
3557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,311,0.1365,225
4098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,612,0.1362,226
3769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,1019,0.1358,227
3551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,420,0.1351,228
3764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,1014,0.1345,229
3586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,324,0.1343,230
3876,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,1127,0.1334,231
4059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,725,0.1333,232
3649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,385,0.1320,233
4144,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,628,0.1319,234
4244,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,758,0.1318,235
3541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,532,0.1315,236
4199,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,865,0.1312,237
4150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,634,0.1304,238
3537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,537,0.1292,239
3507,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,567,0.1286,240
4143,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,627,0.1285,241
3730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,981,0.1284,242
3768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1018,0.1284,243
3493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,581,0.1283,244
3970,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,1038,0.1281,245
3926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,1133,0.1276,246
3505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,569,0.1271,247
4194,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,860,0.1271,248
4279,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,799,0.1271,249
3857,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,925,0.1268,250
3719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,970,0.1267,251
3580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,329,0.1265,252
4008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,875,0.1260,253
3849,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,917,0.1258,254
3495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,579,0.1255,255
4266,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,785,0.1252,256
4130,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,650,0.1251,257
3466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,444,0.1246,258
3676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,339,0.1238,259
4168,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,835,0.1225,260
3622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,275,0.1220,261
3528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,505,0.1220,262
4239,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,760,0.1219,263
3987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,1091,0.1210,264
3490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,563,0.1203,265
3996,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,1064,0.1201,266
3897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1111,0.1196,267
3977,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,1081,0.1191,268
3742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,956,0.1191,269
3928,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1142,0.1188,270
3777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,991,0.1183,271
3635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,338,0.1180,272
