dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,0,0.852272727273,0.699001989802,0.649791898922,0.670005995996
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,1,0.846590909091,0.679562892351,0.668439427722,0.667329111687
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,2,0.835227272727,0.616820897974,0.608499442586,0.606576477699
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,3,0.835227272727,0.672483766234,0.649853771832,0.659277101722
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,4,0.809659090909,0.621189417924,0.594460795243,0.605033936652
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,5,0.823863636364,0.589009726698,0.591788616376,0.588633956968
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,6,0.832386363636,0.637727291582,0.660654960981,0.647480794322
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,7,0.815340909091,0.615249871311,0.630464263595,0.621260658969
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,8,0.815340909091,0.614507090006,0.613301870432,0.61320314684
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,9,0.825966850829,0.657772304324,0.604333575929,0.623536106812
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,10,0.798295454545,0.556476226854,0.572331970767,0.562797640579
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,11,0.835227272727,0.649385418851,0.656824043107,0.650890001794
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,12,0.863636363636,0.714582737756,0.691924377555,0.699106554107
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,13,0.803977272727,0.577131136142,0.574919051158,0.573726545867
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,14,0.84375,0.665509892113,0.665091106156,0.661635272964
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,15,0.84375,0.686921060016,0.65027703456,0.665982737735
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,16,0.866477272727,0.720362571121,0.702793942772,0.709298076129
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,17,0.821022727273,0.670467386789,0.657564598043,0.662742976602
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,18,0.829545454545,0.646191704447,0.641848693175,0.643391377523
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,19,0.817679558011,0.617853396276,0.642042401643,0.628177296745
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,20,0.857954545455,0.715350776653,0.734763842438,0.723320242466
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,21,0.815340909091,0.599537037037,0.590398922334,0.593581703809
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,22,0.852272727273,0.683423403674,0.661858850489,0.670515026864
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,23,0.840909090909,0.69108818558,0.644181592964,0.663999547226
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,24,0.840909090909,0.644137493054,0.622945745076,0.632487020732
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,25,0.829545454545,0.649346149118,0.642549362071,0.642741700641
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,26,0.829545454545,0.650760517852,0.622753437384,0.633988294665
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,27,0.821022727273,0.649153828198,0.645231884058,0.646361427106
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,28,0.832386363636,0.676930838645,0.664462653289,0.669102040816
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,29,0.839779005525,0.674125109361,0.656472165325,0.661699405698
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,30,0.852272727273,0.62890625,0.623668338907,0.622751656352
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,31,0.806818181818,0.582344436607,0.581393843676,0.581507990198
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,32,0.849431818182,0.726837637794,0.699635203766,0.700730315071
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,33,0.823863636364,0.673144257703,0.663773628143,0.668063316021
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,34,0.866477272727,0.71522764691,0.718725380899,0.714989724376
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,35,0.826704545455,0.664643830255,0.670400594575,0.664060576961
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,36,0.835227272727,0.656468404852,0.628882447665,0.639833498987
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,37,0.846590909091,0.677123552124,0.642373900657,0.656060041549
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,38,0.815340909091,0.642827178974,0.626656571287,0.633013092389
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,39,0.850828729282,0.699398700705,0.698211047836,0.698260921498
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,40,0.852272727273,0.689212455896,0.671898798464,0.677948738551
