dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,0,0.844827586207,0.57097925377,0.534215031673,0.547527429097
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,1,0.86398467433,0.671665888578,0.584416195857,0.606838817751
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,2,0.862068965517,0.629301989896,0.571102978942,0.58132542655
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,3,0.883141762452,0.6367115045,0.623491268618,0.625945473996
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,4,0.85632183908,0.565998122248,0.545107858243,0.552417158171
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,5,0.865900383142,0.699760811328,0.584431176168,0.604114729845
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,6,0.883141762452,0.694452978894,0.617713148433,0.615695532784
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,7,0.885057471264,0.745090337785,0.664834788564,0.690955117679
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,8,0.869731800766,0.614895879982,0.584769303202,0.596796175176
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,9,0.863720073665,0.66146870371,0.601784603767,0.617262471439
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,10,0.865900383142,0.654526795184,0.602583033727,0.625338952215
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,11,0.877394636015,0.658382863823,0.624077640815,0.637421679198
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,12,0.848659003831,0.574655923998,0.546804913542,0.549949058744
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,13,0.862068965517,0.603115569199,0.601491611026,0.589991765107
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,14,0.858237547893,0.587113459948,0.561703903441,0.563781751603
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,15,0.852490421456,0.568378095655,0.548375706215,0.554593224421
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,16,0.873563218391,0.54,0.559219311762,0.549280564312
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,17,0.873563218391,0.688897638188,0.618284540318,0.642895744731
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,18,0.850574712644,0.640231488904,0.552289847629,0.574738436954
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,19,0.861878453039,0.589966577638,0.550332415304,0.562199036175
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,20,0.852490421456,0.590749506523,0.549300205444,0.558969118557
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,21,0.88122605364,0.624010945134,0.602349768875,0.602043463484
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,22,0.852490421456,0.604479490515,0.572183701421,0.581289741324
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,23,0.88122605364,0.609231599759,0.5996682931,0.59814333882
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,24,0.854406130268,0.586801316754,0.554785139531,0.568339841621
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,25,0.871647509579,0.60759564767,0.586618301661,0.590771686249
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,26,0.865900383142,0.776686507937,0.604325029961,0.634070811894
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,27,0.848659003831,0.55022675737,0.55463319637,0.550047387102
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,28,0.877394636015,0.643946570671,0.610779404212,0.624995617417
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,29,0.8802946593,0.707958721658,0.637622897418,0.658101406981
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,30,0.867816091954,0.660389372183,0.576617873652,0.596414462736
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,31,0.858237547893,0.606546701886,0.590350539291,0.594327563561
