dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,0,0.787162162162,0.700845572716,0.715148305268,0.707210553444
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,1,0.765202702703,0.635002781001,0.632855240161,0.633390133559
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,2,0.763513513514,0.658791608805,0.648724614052,0.653276908064
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,3,0.778716216216,0.706806988078,0.689267816637,0.697100883312
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,4,0.755067567568,0.651079756017,0.615808242392,0.629114757387
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,5,0.782094594595,0.676860974275,0.663778143273,0.669675526807
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,6,0.793918918919,0.660254664136,0.638103271715,0.647132386188
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,7,0.761824324324,0.672879927059,0.629857220602,0.646110749622
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,8,0.765202702703,0.679514546415,0.655997001376,0.666183735376
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,9,0.767326732673,0.716885318787,0.636060918678,0.659295492253
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,10,0.766891891892,0.692735594582,0.658576632414,0.672939398606
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,11,0.765202702703,0.667858515282,0.653658280313,0.660042121105
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,12,0.787162162162,0.688762646874,0.696640140823,0.69175781086
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,13,0.788851351351,0.715359311741,0.659908567264,0.679072555037
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,14,0.768581081081,0.638848481888,0.629273353726,0.633587688985
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,15,0.775337837838,0.684491554668,0.671750865343,0.677536164368
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,16,0.817567567568,0.728230702324,0.719596065215,0.723753654277
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,17,0.785472972973,0.692538853813,0.680056714601,0.685823690046
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,18,0.761824324324,0.66309313819,0.650763265626,0.656467759332
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,19,0.742574257426,0.648785642036,0.628549304992,0.637274904235
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,20,0.798986486486,0.727969237513,0.716192295955,0.721646921152
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,21,0.753378378378,0.633872671014,0.623580831834,0.628120978451
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,22,0.746621621622,0.650029013685,0.642083252929,0.645824890572
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,23,0.787162162162,0.673838783299,0.680887234801,0.67656521332
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,24,0.788851351351,0.687067964982,0.691127393091,0.68893333292
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,25,0.763513513514,0.692583359222,0.670215863622,0.680044874712
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,26,0.788851351351,0.682928574382,0.654586761076,0.666360388136
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,27,0.787162162162,0.681143413727,0.668707024129,0.67447741249
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,28,0.79222972973,0.679335564354,0.663893014569,0.670883078374
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,29,0.76402640264,0.681665251728,0.655515357944,0.666192871515
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,30,0.793918918919,0.728816282696,0.680987171663,0.700348684736
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,31,0.802364864865,0.724343975232,0.741113416601,0.730808156593
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,32,0.773648648649,0.662633348355,0.647695298894,0.654130976185
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,33,0.751689189189,0.649805822723,0.663398495389,0.655963356139
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,34,0.744932432432,0.633176039169,0.619702323644,0.62573668714
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,35,0.788851351351,0.680313431229,0.689889013124,0.684359119542
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,36,0.766891891892,0.639175601336,0.623140747176,0.629199502924
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,37,0.756756756757,0.653190143272,0.644006394578,0.648237180494
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,38,0.783783783784,0.699017680421,0.672229751048,0.683176374108
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,39,0.755775577558,0.678006624014,0.649968422838,0.66198294896
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,40,0.793918918919,0.702272484024,0.648593531064,0.665952279759
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,41,0.777027027027,0.69654073919,0.669850252638,0.680979134988
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,42,0.771959459459,0.669410371055,0.666512723913,0.667831537789
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,43,0.775337837838,0.670334551186,0.677072671532,0.672720215155
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,44,0.761824324324,0.67258364488,0.652394057433,0.660600075499
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,45,0.778716216216,0.688860028208,0.679877898385,0.683382430237
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,46,0.785472972973,0.693282170136,0.660231290836,0.674070144178
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,47,0.761824324324,0.653745604005,0.658816204719,0.655890082479
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,48,0.748310810811,0.635344347401,0.614018354207,0.622704701094
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,49,0.778877887789,0.7138782565,0.645067055061,0.66427926184
