id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1949',0.0000,3376,0.0105,1090
8799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,2800,0.0105,1091
12041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,6210,0.0105,1092
12463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,6399,0.0105,1093
8849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,2850,0.0105,1094
11251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1256',0.0000,1723,0.0105,1095
9030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,2108,0.0105,1096
9509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,3509,0.0105,1097
14918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2397',0.0000,5330,0.0104,1098
9361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,2222,0.0104,1099
10280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=383',0.0000,3141,0.0104,1100
9389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,2304,0.0104,1101
12286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2188',0.0000,6455,0.0104,1102
9600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,3383,0.0104,1103
11803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1753',0.0000,1190,0.0104,1104
10270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=374',0.0000,3161,0.0104,1105
14238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1785',0.0000,4621,0.0103,1106
14131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1689',0.0000,4426,0.0103,1107
10013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2301',0.0000,2862,0.0103,1108
13396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1026',0.0000,7332,0.0103,1109
9825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2132',0.0000,3608,0.0103,1110
12413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2301',0.0000,6322,0.0103,1111
4995,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0103,1112
12224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2131',0.0000,6160,0.0103,1113
12365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2259',0.0000,6476,0.0102,1114
9940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2236',0.0000,3072,0.0102,1115
3082,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,195,0.0102,1116
15218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=507',0.0000,5368,0.0102,1117
9115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,2030,0.0102,1118
12153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2068',0.0000,6174,0.0102,1119
9751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2066',0.0000,3697,0.0102,1120
12303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2202',0.0000,6414,0.0102,1121
14104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1664',0.0000,4255,0.0102,1122
9604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1934',0.0000,3387,0.0101,1123
13123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=782',0.0000,7001,0.0101,1124
14237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1784',0.0000,4620,0.0101,1125
526,4.1,b'4.1-ngram.current_user_utterance__post code',62.6675,227,0.0101,1126
14935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=252',0.0000,5318,0.0101,1127
13941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1517',0.0000,4324,0.0101,1128
12351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2246',0.0000,6520,0.0101,1129
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,98,0.0101,1130
9448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,3448,0.0101,1131
12479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2361',0.0000,6357,0.0101,1132
14553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,3829,0.0101,1133
9536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1873',0.0000,3482,0.0101,1134
9939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2235',0.0000,3071,0.0101,1135
13968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1541',0.0000,4409,0.0101,1136
14100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1660',0.0000,4308,0.0100,1137
12535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=252',0.0000,5714,0.0100,1138
10699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=760',0.0000,1009,0.0100,1139
12447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2332',0.0000,6383,0.0100,1140
11528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,1783,0.0100,1141
9958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2252',0.0000,3036,0.0100,1142
9660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,3660,0.0100,1143
10058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2342',0.0000,2919,0.0100,1144
8998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,2131,0.0100,1145
10786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=839',0.0000,418,0.0099,1146
14758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2252',0.0000,3963,0.0099,1147
13901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1481',0.0000,5591,0.0099,1148
9915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2213',0.0000,2993,0.0099,1149
15351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=627',0.0000,4802,0.0099,1150
13628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,6632,0.0099,1151
9901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2200',0.0000,2979,0.0099,1152
14301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1841',0.0000,4451,0.0099,1153
11844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,1478,0.0098,1154
12105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2024',0.0000,6274,0.0098,1155
15747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=984',0.0000,4965,0.0098,1156
10027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2314',0.0000,2915,0.0098,1157
14430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1958',0.0000,3939,0.0098,1158
14636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2142',0.0000,4087,0.0098,1159
13781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1373',0.0000,6933,0.0098,1160
11559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1533',0.0000,1868,0.0098,1161
13909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1489',0.0000,4350,0.0098,1162
13673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1276',0.0000,6910,0.0098,1163
11538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1514',0.0000,1793,0.0098,1164
9998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,2890,0.0098,1165
11365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1359',0.0000,1620,0.0098,1166
11879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1821',0.0000,1537,0.0098,1167
9803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2112',0.0000,3532,0.0097,1168
14316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1855',0.0000,4524,0.0097,1169
9168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,2082,0.0097,1170
12307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2206',0.0000,6418,0.0097,1171
13660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,6606,0.0097,1172
10048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2333',0.0000,2963,0.0097,1173
13783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1375',0.0000,6874,0.0097,1174
13341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=979',0.0000,7278,0.0097,1175
8860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,2808,0.0097,1176
9385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,2300,0.0097,1177
9409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,2270,0.0096,1178
12016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1945',0.0000,1403,0.0096,1179
9325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,2241,0.0096,1180
9743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,3689,0.0096,1181
12285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2187',0.0000,6454,0.0096,1182
9244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,2322,0.0096,1183
11802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1752',0.0000,1189,0.0096,1184
13766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=136',0.0000,6945,0.0095,1185
9413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,2274,0.0095,1186
14450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1976',0.0000,3959,0.0095,1187
13680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1282',0.0000,6917,0.0095,1188
12044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,6213,0.0095,1189
10074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,2935,0.0095,1190
14092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1653',0.0000,4300,0.0095,1191
9438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,3438,0.0095,1192
6521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,97,0.0095,1193
7737,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0095,1194
11380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1372',0.0000,1635,0.0095,1195
9049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,2154,0.0094,1196
10852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=899',0.0000,293,0.0094,1197
9129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,2044,0.0094,1198
11812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1761',0.0000,1199,0.0094,1199
12473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2356',0.0000,6352,0.0094,1200
9457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,3430,0.0094,1201
11542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1518',0.0000,1797,0.0094,1202
14479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2000',0.0000,3930,0.0093,1203
11517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1496',0.0000,1827,0.0093,1204
12066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,6203,0.0093,1205
9404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,2266,0.0093,1206
11535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1511',0.0000,1790,0.0093,1207
8913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,2672,0.0093,1208
11808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,1195,0.0093,1209
12734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=431',0.0000,5608,0.0093,1210
14115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1674',0.0000,4265,0.0093,1211
14295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,4445,0.0093,1212
12714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=413',0.0000,5660,0.0093,1213
9312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,2390,0.0092,1214
10695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=757',0.0000,1005,0.0092,1215
9329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,2245,0.0092,1216
14035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1601',0.0000,4244,0.0092,1217
9285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,2417,0.0092,1218
9775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,3559,0.0092,1219
14679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2181',0.0000,4188,0.0092,1220
9889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2190',0.0000,3021,0.0092,1221
12430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2317',0.0000,6308,0.0092,1222
11927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1865',0.0000,1449,0.0091,1223
11646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1611',0.0000,1250,0.0091,1224
12454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2339',0.0000,6390,0.0091,1225
14282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,4432,0.0091,1226
12009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1939',0.0000,1397,0.0091,1227
12511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2390',0.0000,5748,0.0091,1228
6002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,223,0.0090,1229
9701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2020',0.0000,3648,0.0090,1230
11818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,1138,0.0090,1231
14148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1703',0.0000,4589,0.0090,1232
9238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,2370,0.0090,1233
14519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2037',0.0000,3737,0.0090,1234
5852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0090,1235
2878,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,193,0.0090,1236
10511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=591',0.0000,767,0.0089,1237
15308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=589',0.0000,4817,0.0089,1238
12248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,6126,0.0089,1239
9868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,3000,0.0089,1240
13785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1377',0.0000,6790,0.0089,1241
9173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,2087,0.0089,1242
9197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,2057,0.0089,1243
11953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,1369,0.0089,1244
14695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2196',0.0000,4146,0.0089,1245
8946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,2730,0.0089,1246
12074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,6185,0.0089,1247
8950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,2734,0.0089,1248
10109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2389',0.0000,3188,0.0089,1249
14300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1840',0.0000,4450,0.0089,1250
15311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=591',0.0000,4820,0.0089,1251
14339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1876',0.0000,4489,0.0089,1252
14654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2159',0.0000,4105,0.0089,1253
14507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2026',0.0000,3784,0.0088,1254
11139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1155',0.0000,556,0.0088,1255
9183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,2097,0.0088,1256
13854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,6858,0.0088,1257
14888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=237',0.0000,5300,0.0088,1258
11795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1746',0.0000,1182,0.0088,1259
8402,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0088,1260
9484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,3431,0.0088,1261
9749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2064',0.0000,3695,0.0088,1262
12127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2044',0.0000,6238,0.0087,1263
8669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,2536,0.0087,1264
14842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2328',0.0000,5283,0.0087,1265
11851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,1455,0.0087,1266
14468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1992',0.0000,3919,0.0087,1267
11289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1290',0.0000,1599,0.0087,1268
11461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,1987,0.0087,1269
14900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2380',0.0000,5341,0.0087,1270
10118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,3196,0.0087,1271
14398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1929',0.0000,3849,0.0087,1272
15501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=762',0.0000,4748,0.0086,1273
9351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,2212,0.0086,1274
14002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1572',0.0000,4385,0.0086,1275
9852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,3581,0.0086,1276
14040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1606',0.0000,4249,0.0086,1277
8232,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0086,1278
8106,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0085,1279
9387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,2302,0.0085,1280
9739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2055',0.0000,3685,0.0085,1281
9514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,3460,0.0085,1282
11374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,1629,0.0085,1283
10080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,3076,0.0085,1284
15091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=393',0.0000,5532,0.0085,1285
13812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1400',0.0000,6787,0.0085,1286
12082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,6193,0.0085,1287
9941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,3073,0.0085,1288
11569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1542',0.0000,1878,0.0084,1289
9695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2015',0.0000,3641,0.0084,1290
9986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2278',0.0000,2902,0.0084,1291
14643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2149',0.0000,4094,0.0084,1292
9418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,2279,0.0084,1293
9024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,2127,0.0084,1294
12697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=399',0.0000,5701,0.0084,1295
11502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1482',0.0000,1812,0.0084,1296
13223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=872',0.0000,7392,0.0084,1297
13139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=797',0.0000,7017,0.0084,1298
8954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,2738,0.0084,1299
12251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2156',0.0000,6129,0.0084,1300
11979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1911',0.0000,1366,0.0084,1301
14659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2163',0.0000,4168,0.0084,1302
12245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2150',0.0000,6123,0.0084,1303
10528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=606',0.0000,1055,0.0084,1304
11268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1271',0.0000,1740,0.0083,1305
14904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2384',0.0000,5345,0.0083,1306
9769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2082',0.0000,3553,0.0083,1307
11326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1323',0.0000,1581,0.0083,1308
10094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,3226,0.0083,1309
9993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,2909,0.0083,1310
11724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1682',0.0000,1166,0.0083,1311
8941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,2698,0.0083,1312
12280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,6449,0.0083,1313
13625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1232',0.0000,6629,0.0082,1314
9511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,3484,0.0082,1315
9599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,3382,0.0082,1316
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0082,1317
13017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=687',0.0000,7128,0.0082,1318
9212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1581',0.0000,2208,0.0082,1319
561,4.1,b'4.1-ngram.current_user_utterance__restaurant',91.1197,167,0.0082,1320
11740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1697',0.0000,1127,0.0082,1321
14759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2253',0.0000,3976,0.0082,1322
9489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,3489,0.0082,1323
11254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1259',0.0000,1726,0.0082,1324
6802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,224,0.0082,1325
9838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2144',0.0000,3568,0.0082,1326
12240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2146',0.0000,6119,0.0081,1327
11916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,1520,0.0081,1328
14579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2091',0.0000,3797,0.0081,1329
12686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=389',0.0000,5690,0.0081,1330
15136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=433',0.0000,5577,0.0081,1331
9783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2095',0.0000,3539,0.0081,1332
9567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,3321,0.0081,1333
12139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2055',0.0000,6250,0.0081,1334
14898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2379',0.0000,5339,0.0081,1335
14511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=203',0.0000,3758,0.0080,1336
9585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,3314,0.0080,1337
14221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=177',0.0000,4630,0.0080,1338
14213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1762',0.0000,4654,0.0080,1339
10112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,3190,0.0080,1340
11618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1587',0.0000,1276,0.0080,1341
