dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.777583187391,0.631408274366,0.639894716314,0.635183244499
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.760070052539,0.616242452986,0.630821909616,0.62172916208
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.760070052539,0.613996674439,0.641575120911,0.623949777945
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.746059544658,0.638341475592,0.66298489261,0.648906102067
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.76357267951,0.617596348884,0.619776379427,0.618587627881
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.77408056042,0.614429335371,0.618146965521,0.615613129645
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.788091068301,0.657704530639,0.66644097457,0.661240164488
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.747810858144,0.618757308485,0.633386551563,0.625235431711
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.758318739054,0.618387296289,0.607269280774,0.611842172276
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.745733788396,0.615017419434,0.631868190354,0.62175387255
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.761821366025,0.61381780354,0.624992095273,0.617859120622
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.76357267951,0.628771972096,0.653486504758,0.638222925322
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.751313485114,0.635758948301,0.655609912112,0.644445981989
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.749562171629,0.600746659895,0.619285688283,0.607936629767
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.772329246935,0.656165403341,0.681709865308,0.666309913685
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.742556917688,0.589752423358,0.607852306412,0.59584199101
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.775831873905,0.625657485216,0.634959488273,0.628863438343
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.775831873905,0.655437479268,0.672346715898,0.662923870857
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.756567425569,0.610764909348,0.621462426543,0.614994564242
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.766211604096,0.618779435209,0.612516171205,0.614991666178
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.754816112084,0.613815258872,0.625645353373,0.618880674603
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.753064798599,0.613123652975,0.602927999376,0.607056146437
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.765323992995,0.630155848721,0.649337953092,0.637862428876
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.761821366025,0.630238427255,0.664292474908,0.642630696157
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.737302977233,0.606048834628,0.618301003692,0.611264650022
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.77057793345,0.598932914464,0.603034089136,0.600335356251
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.758318739054,0.641357994814,0.653181990743,0.646761444798
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.777583187391,0.676160444764,0.693521295959,0.684114077561
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.744308231173,0.608381470346,0.627727832961,0.616255095394
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.745733788396,0.63411185983,0.656350370641,0.643494290378
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.746059544658,0.587769815704,0.598489157002,0.591319961371
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.761821366025,0.592196892082,0.592094700712,0.591723627409
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.76357267951,0.636498715808,0.663682536793,0.647225806022
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.761821366025,0.624269503283,0.628077643143,0.625680133978
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.760070052539,0.62857990957,0.639440792553,0.633418417125
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.781085814361,0.66560713632,0.662605517708,0.663659330733
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.730297723292,0.620533011363,0.658150527849,0.634804637505
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.77408056042,0.633785185311,0.660880727027,0.644226198717
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.77057793345,0.64501739049,0.668596988923,0.653876990171
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.759385665529,0.660275900901,0.661632691216,0.660439568676
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.749562171629,0.610039985606,0.622255291487,0.615262296518
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.744308231173,0.611930802382,0.626904389204,0.617805672632
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.730297723292,0.598475555979,0.618258593791,0.606104124665
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.726795096322,0.612628087434,0.61567359197,0.613840698309
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.765323992995,0.594978281904,0.578451063498,0.581801470588
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.760070052539,0.630052373631,0.656481044256,0.640211812491
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.751313485114,0.619606614576,0.641051822768,0.62833672294
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.779334500876,0.676415596453,0.722723204535,0.693738495304
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.765323992995,0.658274182872,0.653258775807,0.655541106439
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.77133105802,0.646522049334,0.65715586039,0.650972225803
