dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877394636015,0.671805298592,0.570805512755,0.606045455274
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.888888888889,0.595863851788,0.562420818353,0.576663560063
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.896551724138,0.772587577907,0.631007104948,0.680021184069
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.904214559387,0.697230654359,0.603638075672,0.629501612913
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.883141762452,0.668581681372,0.586815185756,0.620089810216
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.89846743295,0.677917841111,0.600511470639,0.618593541172
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.886973180077,0.742867269183,0.623951378189,0.667129317572
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.89846743295,0.787295008913,0.610511898647,0.657697548968
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.875478927203,0.614963050937,0.552037322376,0.577205478136
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.878453038674,0.644526344392,0.568632840263,0.586734008296
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.883141762452,0.65983332144,0.557552217086,0.592698697501
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.88122605364,0.82383365265,0.58288606403,0.62646386229
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.888888888889,0.578714177979,0.563653483992,0.57015328866
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.890804597701,0.578999846602,0.575410888546,0.577024883616
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.873563218391,0.683851939826,0.581300291046,0.619412409838
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.89846743295,0.699245937488,0.613193374422,0.647407415431
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.908045977011,0.617050543911,0.595824773155,0.60550759829
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.906130268199,0.792675466413,0.644365262797,0.695864388684
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.877394636015,0.749258382225,0.565966872111,0.614859681753
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.872928176796,0.647123247664,0.557038098199,0.577979854633
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.886973180077,0.581889650104,0.565703646636,0.573095424225
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.886973180077,0.705219579877,0.574471409005,0.600770300652
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.867816091954,0.671692038015,0.566416281459,0.596982123158
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.892720306513,0.587974605901,0.575425868858,0.58126264952
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.877394636015,0.568153322045,0.533699280945,0.547685907664
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.900383141762,0.680803073738,0.598769474405,0.62701105663
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.896551724138,0.855899452804,0.601744136278,0.650929845553
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.896551724138,0.837847683269,0.616168036295,0.650770887726
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.877394636015,0.673791569992,0.548754494093,0.586531857563
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.891344383057,0.855633343262,0.617929696754,0.669816022566
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.875478927203,0.738709150327,0.57225432289,0.618373503256
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.88122605364,0.588735732957,0.550618472864,0.567294626278
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.902298850575,0.751675909027,0.630112566341,0.668043673076
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.877394636015,0.573798460312,0.544825372368,0.5577594364
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.888888888889,0.6536610129,0.575719054956,0.60209182683
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.89846743295,0.72899131404,0.641223677452,0.673673898672
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.892720306513,0.69239689163,0.605628317069,0.635050537922
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.886973180077,0.70986072154,0.57240626605,0.601789035469
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.871647509579,0.639570299573,0.530587656223,0.558690166594
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.889502762431,0.712716869694,0.603170901445,0.637540837085
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.88122605364,0.665414832995,0.566598185242,0.594805726591
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.890804597701,0.585541767863,0.564901129944,0.572949021062
