dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.819614711033,0.601807383566,0.605605023662,0.603104161563
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.812609457093,0.745997415815,0.645536117323,0.671776742469
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.786339754816,0.64740742338,0.62906141765,0.636431931712
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.765323992995,0.634067099567,0.578451063498,0.585013797145
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.765323992995,0.557576285068,0.566618856935,0.562021305099
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.786339754816,0.69572933848,0.614631104062,0.630303657048
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.789842381786,0.576305675775,0.580142337095,0.577648077931
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.789842381786,0.70058567223,0.63342108274,0.652341074521
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.810858143608,0.678355996304,0.633014795361,0.645883128403
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.776450511945,0.730320560414,0.656929872923,0.682668762127
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.779334500876,0.635342520648,0.588511857091,0.598109197371
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.782837127846,0.655028365137,0.611698268241,0.623679571309
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.777583187391,0.643221465537,0.64274837485,0.642863426549
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.821366024518,0.724195225139,0.658018279682,0.676590307227
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.803852889667,0.732656693267,0.643249986999,0.664950850362
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.791593695271,0.647676008202,0.615039731655,0.62482135674
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.803852889667,0.649286095969,0.608566098081,0.616169707425
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.788091068301,0.822422161782,0.634738519944,0.664868133046
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.789842381786,0.704140445308,0.631043033959,0.652617433833
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.795221843003,0.728640092656,0.631539512326,0.652297703211
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.805604203152,0.698881367161,0.64868336887,0.664728715325
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.775831873905,0.68635117966,0.633266394508,0.651167363736
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.805604203152,0.662386691425,0.64868336887,0.654617258321
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.775831873905,0.636299171674,0.616585807894,0.624730688135
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.793345008757,0.701501441017,0.621088330126,0.636400068915
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.844133099825,0.67308394472,0.642687685267,0.64956151653
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.768826619965,0.679333503398,0.595338603151,0.612274473745
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.793345008757,0.659778156885,0.615740678142,0.627585743587
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.795096322242,0.705231764931,0.649223074523,0.669111530406
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.788395904437,0.767033395444,0.627397500491,0.65421103164
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.786339754816,0.69246031746,0.655555827136,0.67057641618
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.810858143608,0.657122336728,0.615846767903,0.623677709445
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.772329246935,0.652906351275,0.627863227417,0.63841063625
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.805604203152,0.705194876755,0.622514249311,0.638876170238
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.803852889667,0.6974575512,0.657912189921,0.673030515402
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.803852889667,0.75122431263,0.662656456394,0.687706648649
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.779334500876,0.616047647528,0.594439232409,0.599846614713
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.788091068301,0.607696989212,0.595310364554,0.599413264997
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.781085814361,0.668537257551,0.61385098029,0.625728454307
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.779863481229,0.813161083533,0.616450754929,0.644825513784
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.803852889667,0.688997651541,0.628807842321,0.643437175901
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.798598949212,0.690611178682,0.637725596755,0.654892468927
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.751313485114,0.538052701301,0.546837641063,0.542313918586
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.796847635727,0.728335199283,0.637372484269,0.659544627501
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.786339754816,0.694547952424,0.627994253471,0.646860450755
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.805604203152,0.735950912623,0.644298767487,0.667060091438
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.788091068301,0.696499118166,0.614728665037,0.630698630205
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.816112084063,0.741002504722,0.655939102397,0.675497831597
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.812609457093,0.721946930946,0.67075401737,0.688859656431
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.788395904437,0.680229299706,0.643770333413,0.657231670489
