dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.823117338004,0.606946497192,0.611240080087,0.605352456518
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.798598949212,0.589480374805,0.591185839097,0.584379577289
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.821366024518,0.855602916002,0.630201154506,0.639463676623
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.786339754816,0.57809467831,0.583716599927,0.577301538444
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.789842381786,0.581249782556,0.592217145977,0.583950754264
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.802101576182,0.834758676775,0.612597586978,0.621197063468
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.795096322242,0.579038435269,0.586478340007,0.57911621474
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.819614711033,0.606184210526,0.612575900983,0.606004588149
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.788091068301,0.578857837522,0.579905169276,0.574462701145
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.778156996587,0.821665410921,0.592586833228,0.598871172945
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.821366024518,0.609054596719,0.609471969421,0.603198405006
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.803852889667,0.839219934438,0.609493655416,0.619652372937
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.777583187391,0.563086986796,0.5698076083,0.563063167777
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.807355516637,0.592104993316,0.600478340007,0.593194974856
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.77057793345,0.566692287597,0.571296141245,0.565486594358
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.812609457093,0.848068023179,0.635582687607,0.657242362291
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.803852889667,0.592866478182,0.600387331635,0.592676841862
