dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.873563218391,0.606296101159,0.522235062489,0.55437850435
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.873563218391,0.60796037891,0.51976973121,0.552877697842
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.873563218391,0.753937308869,0.577386149632,0.636999030381
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.89846743295,0.623286445013,0.577936141072,0.597094136071
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.875478927203,0.725858803308,0.537305255949,0.584543738668
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.904214559387,0.633286098222,0.586117531245,0.60548239786
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.883141762452,0.733314220183,0.551572932717,0.597047124439
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.879310344828,0.59399867374,0.529183787023,0.554825932575
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.862068965517,0.562020464982,0.485901386749,0.513941987819
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.871086556169,0.708547237077,0.549971496683,0.584439560392
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.85632183908,0.624338425949,0.48886106831,0.532104782186
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.86398467433,0.562341426376,0.495285481938,0.520974140827
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.885057471264,0.676738791819,0.560032528677,0.59503798214
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.913793103448,0.898192196489,0.645642869372,0.694759867272
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.879310344828,0.602878326828,0.537628402671,0.564076594518
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.871647509579,0.578509819499,0.514916110255,0.539315078038
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.896551724138,0.624612403101,0.564946070878,0.589890637072
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.877394636015,0.609731976117,0.529476973121,0.56087330239
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.86398467433,0.837301587302,0.522391285739,0.571669653524
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.876611418048,0.602724904064,0.544703010246,0.568237006624
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.900383141762,0.884719079804,0.623825115562,0.69090473739
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.879310344828,0.711339900947,0.54639616504,0.585955926406
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.86398467433,0.655309686768,0.528678736518,0.564386326099
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.892720306513,0.608023918787,0.564299777435,0.583264513265
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.886973180077,0.636587157135,0.547981938024,0.581997111031
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.873563218391,0.587903783151,0.513174114022,0.541815879977
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.886973180077,0.7625,0.560663841808,0.61290726817
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.883141762452,0.845615310078,0.56208269132,0.602313421683
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.869731800766,0.600370789341,0.503158705701,0.537669422586
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.874769797422,0.634176483602,0.540920768183,0.575804828974
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.894636015326,0.787600802519,0.592976373909,0.654874666252
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.888888888889,0.751082440199,0.570356103407,0.613741804028
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.890804597701,0.738848144859,0.583254151686,0.619395203337
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.875478927203,0.714933820583,0.538229755179,0.581611250269
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.885057471264,0.770398748179,0.580234548879,0.631641771582
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.892720306513,0.62068392214,0.563683444616,0.587756915186
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.886973180077,0.609645165333,0.54406779661,0.570508644954
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.883141762452,0.616493409067,0.543729669577,0.572983651292
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.862068965517,0.563597972973,0.484668721109,0.511030393466
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.869244935543,0.59562384568,0.535398713279,0.558838725448
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.883141762452,0.653146019322,0.539507361753,0.582078961243
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.879310344828,0.843271656854,0.54732066427,0.591127001759
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.888888888889,0.763405362797,0.58870912515,0.63478671032
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.877394636015,0.591565366322,0.529476973121,0.554400411552
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.890804597701,0.63046152247,0.555532015066,0.585174029451
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.896551724138,0.778816058746,0.600819637048,0.647030333683
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.865900383142,0.57155430382,0.503128745078,0.529661537283
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.879310344828,0.612149296891,0.54391585345,0.569844416466
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.883141762452,0.61886365457,0.535901386749,0.567203886375
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.878453038674,0.796102639653,0.579609393509,0.635077813591
