dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.860795454545,0.697822822823,0.647753251579,0.668643320371
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.83434111265,0.715155146786,0.749458743103
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.855113636364,0.726419413919,0.661892419175,0.681485426338
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.857954545455,0.736273385954,0.667723337049,0.696228799739
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.860795454545,0.707055433784,0.674785209959,0.689830350191
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.846590909091,0.664472445937,0.632504335439,0.645331168397
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.877840909091,0.745962517702,0.713235166605,0.728503590945
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.724167497325,0.718206676576,0.721109277172
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.860795454545,0.720898956357,0.696986250465,0.703726118438
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.784146237657,0.697214956871,0.734208556661
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.857954545455,0.683712185253,0.690303728478,0.686931583138
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.84375,0.633449074074,0.622865725257,0.621341032498
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.857954545455,0.693290513834,0.697009476031,0.693338325311
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.838068181818,0.670997124944,0.622268301747,0.641865277664
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.866477272727,0.710956570075,0.680005821875,0.693270287108
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.860795454545,0.737913141845,0.682021243652,0.706063348416
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.894886363636,0.756006493506,0.750927660102,0.753261819034
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.883522727273,0.768576741041,0.744407717082,0.75394262269
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.866477272727,0.742208222812,0.656345410628,0.685727386704
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.777004623238,0.72460980935,0.743248255024
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.883522727273,0.744853055053,0.738345844172,0.740774111063
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.838068181818,0.695247702879,0.636910751889,0.652760279965
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.770712707431,0.723770531401,0.739415776088
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.866477272727,0.774221611722,0.690405673232,0.722623552345
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.72627728152,0.642922333705,0.674347699354
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.869318181818,0.724421667933,0.70042239564,0.707602066702
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.855113636364,0.700712669683,0.653689954168,0.673944193062
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.869318181818,0.741685765215,0.701919113093,0.718841848808
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.866477272727,0.722600469196,0.664074383748,0.687340260004
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.738927218615,0.711010721708,0.71934188505
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.857954545455,0.679339488636,0.648571287006,0.660559862053
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.855113636364,0.688170267532,0.657497646476,0.67187020576
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.733291179512,0.702506193484,0.715635961561
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.857954545455,0.721526869409,0.701783599653,0.710023520712
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.860795454545,0.686406457018,0.651238387217,0.667557932264
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.846590909091,0.688733133433,0.638623002601,0.66070261048
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.727931594507,0.687817354143,0.704376847787
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.855113636364,0.713888719081,0.680400594575,0.695834921862
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.857954545455,0.688478224769,0.672496221974,0.677314691237
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.859116022099,0.722211891868,0.681452245006,0.699669048877
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.84375,0.701574538129,0.661813699988,0.679210768023
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.846590909091,0.691043985162,0.647848693175,0.666783893159
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.866477272727,0.696353618753,0.6795696767,0.686965811966
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.875,0.744192924043,0.69747788926,0.715295118122
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.849431818182,0.700944019579,0.648848693175,0.669875582136
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.849431818182,0.643933062366,0.625945745076,0.634294124679
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.886363636364,0.784549114242,0.768954539824,0.77553232898
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.875,0.75596956249,0.706116499443,0.727157667242
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.875,0.754070255759,0.722691812214,0.73738368252
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.859116022099,0.732265485925,0.685434257946,0.706576709631
