dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.871647509579,0.672991863345,0.557477315528,0.592292348817
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.867816091954,0.537253808993,0.526012241055,0.530891288842
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.867816091954,0.545393772894,0.526628573874,0.534882939662
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.883141762452,0.673948583354,0.563531501455,0.57761275872
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.842911877395,0.489145573738,0.475365947612,0.480451065197
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.885057471264,0.676304519605,0.562714004451,0.581830495561
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.877394636015,0.781553761701,0.605754579695,0.651443300607
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.873563218391,0.796374458874,0.580683958226,0.630120281765
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.877394636015,0.673392357601,0.563178394111,0.580539017536
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.858195211786,0.523600276523,0.515059560827,0.518590265092
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.860153256705,0.53171053953,0.499693973635,0.513087075131
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.875478927203,0.715083993134,0.580375791816,0.609781081353
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.860153256705,0.756486267356,0.522053158706,0.541692041692
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.86398467433,0.510371754437,0.524749614792,0.517066611042
