dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.773648648649,0.732520772966,0.674429475299,0.696623428241
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.726351351351,0.642419505908,0.617453649318,0.628362914562
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.744932432432,0.661205048882,0.591823960786,0.611579053639
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.758445945946,0.65268590104,0.632691738104,0.641512893795
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.728040540541,0.707904183716,0.639264688216,0.665616134292
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.760135135135,0.677278889847,0.637590370367,0.653530320692
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.744932432432,0.683568219663,0.640643402665,0.657799326436
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.739864864865,0.721851394246,0.644946681354,0.672947710701
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.72972972973,0.650189184001,0.628445448454,0.638177750081
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.73597359736,0.639778325123,0.588826474642,0.603796379189
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.768581081081,0.710246043312,0.669917131802,0.686938566375
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.748310810811,0.689263282538,0.631971942424,0.652053975454
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.739864864865,0.68884856588,0.672840358371,0.679943445195
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.758445945946,0.677917551654,0.621671028045,0.641477871341
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.72972972973,0.61119987857,0.575091008996,0.587808735581
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.736486486486,0.597572230088,0.567668457475,0.578105758359
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.756756756757,0.669526133883,0.640488453064,0.652604639616
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.75,0.685037401451,0.638634999684,0.657318460694
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.760135135135,0.701718097794,0.663208891516,0.679381888295
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.729372937294,0.671396427423,0.618007975464,0.636719646087
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.744932432432,0.720398684056,0.651030657143,0.677728436674
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.751689189189,0.724734236564,0.626169653956,0.655027664253
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.746621621622,0.671461208338,0.634497199351,0.64995662304
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.751689189189,0.69750493059,0.641293510076,0.662875669309
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.748310810811,0.69905213341,0.626174439361,0.650525648809
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.753378378378,0.664119866253,0.62071166006,0.637200477878
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.736486486486,0.753848694101,0.61296995784,0.651039363114
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.755067567568,0.68386840234,0.656491460145,0.668088177145
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.731418918919,0.584220709607,0.562130246556,0.569661120409
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.707920792079,0.65578611591,0.592217858033,0.613874879795
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.753378378378,0.678576631702,0.630592589345,0.648728845903
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.748310810811,0.714358183606,0.66797771805,0.687318954771
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.751689189189,0.661123991756,0.64588766717,0.65283642234
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.726351351351,0.623967383192,0.598949890553,0.609231362657
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.726351351351,0.61851711282,0.582587654466,0.594617217337
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.760135135135,0.714555819379,0.670691940222,0.689182901389
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.746621621622,0.686148605129,0.580493990153,0.601650235123
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.716216216216,0.581406274451,0.56563485021,0.572227845682
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.733108108108,0.642233893557,0.625709530145,0.633105616527
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.724422442244,0.700775809304,0.585540453843,0.614803568751
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.761824324324,0.68040754516,0.628717439828,0.646516932573
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.733108108108,0.709324511781,0.624510589855,0.653510912747
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.753378378378,0.691600380939,0.629373929217,0.651956238038
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.780405405405,0.715662824422,0.674435218648,0.691752674838
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.733108108108,0.660095187731,0.622702319502,0.638170715649
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.744932432432,0.659331961507,0.591843680625,0.611006658194
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.746621621622,0.678588001234,0.639209675476,0.655144045536
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.743243243243,0.663950358852,0.6351157205,0.647633798148
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.722972972973,0.625172602458,0.581432939259,0.596923344085
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.732673267327,0.718667953223,0.628418125196,0.658000936721
