dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.819614711033,0.801819097848,0.688092230485,0.720980306537
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.779334500876,0.704902270414,0.634668287482,0.657520766466
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.793345008757,0.732911089954,0.67502836861,0.697311962267
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.782837127846,0.731158730824,0.718313666857,0.724450144435
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.76707530648,0.645548753885,0.60918391492,0.621151057826
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.775831873905,0.757645893972,0.644738935982,0.677038741327
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.789842381786,0.745497275461,0.659428051381,0.687057276434
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.761821366025,0.656149902118,0.620827552135,0.633263097689
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.786339754816,0.650515176831,0.61261272037,0.621871702218
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.761092150171,0.646225289041,0.614219469857,0.625513016601
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.786339754816,0.651225053526,0.606673513963,0.6186568821
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.798598949212,0.702150537634,0.6676652192,0.681675134956
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.777583187391,0.697461759548,0.635521946019,0.654083639847
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.779334500876,0.697991639562,0.6306315201,0.652047411288
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.758318739054,0.688138131449,0.648553668938,0.664616373978
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.760070052539,0.653623434798,0.629952259608,0.640204705736
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.77408056042,0.739094020036,0.615409251651,0.639762518838
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.772329246935,0.700663024252,0.632595662801,0.654566639756
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.775831873905,0.681620065789,0.614103645535,0.633083289853
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.761092150171,0.727283050092,0.637951838468,0.666508137814
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.786339754816,0.768255368098,0.648479718134,0.677853275731
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.768826619965,0.713879585327,0.622668287482,0.648655997687
dstc2,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.798598949212,0.721051541719,0.631670445681,0.653391081964
