dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,0,0.694256756757,0.556448710448,0.554143487586,0.554736352825
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,0,0.660472972973,0.534568401845,0.55371827695,0.54188776395
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,0,0.724662162162,0.629301692384,0.586465204712,0.601174722514
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,0,0.694256756757,0.570879049112,0.600565048886,0.582449997464
dstc3,next,2-lexical w/o similarity,RBF SVC with C=1.000000,0,0.758445945946,0.525928140695,0.520255424121,0.506366281726
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,1,0.717905405405,0.635472602998,0.567743190054,0.58695228938
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,1,0.685810810811,0.599324306225,0.594356630992,0.59544471575
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,1,0.746621621622,0.694089124286,0.583516514955,0.609141672697
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,1,0.721283783784,0.621496958425,0.614764890334,0.617955066128
dstc3,next,2-lexical w/o similarity,RBF SVC with C=1.000000,1,0.766891891892,0.546694508619,0.530521045598,0.519303007797
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,2,0.714527027027,0.600822228063,0.592702412707,0.596500307065
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,2,0.660472972973,0.537552809219,0.544996848278,0.540521848264
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,2,0.741554054054,0.641974261258,0.604677446442,0.618372337108
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,2,0.704391891892,0.584937089369,0.600110029795,0.591576830611
dstc3,next,2-lexical w/o similarity,RBF SVC with C=1.000000,2,0.763513513514,0.536956610391,0.528152075942,0.51670389098
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,3,0.734797297297,0.633710601197,0.642886972272,0.637681478078
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,3,0.685810810811,0.550921096951,0.571784760164,0.558012218691
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,3,0.756756756757,0.662864908533,0.629522496841,0.642524795955
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,3,0.726351351351,0.605428209354,0.626258363024,0.613342144953
dstc3,next,2-lexical w/o similarity,RBF SVC with C=1.000000,3,0.756756756757,0.527023281596,0.523394416792,0.512606059074
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,4,0.721283783784,0.62041459408,0.577064757706,0.59227185439
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,4,0.641891891892,0.510022325635,0.50151478565,0.504103287179
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,4,0.743243243243,0.659324060403,0.589809814456,0.611258121385
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,4,0.690878378378,0.569836902773,0.549376637351,0.557741280295
dstc3,next,2-lexical w/o similarity,RBF SVC with C=1.000000,4,0.751689189189,0.518003741646,0.516126814872,0.500348025488
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,5,0.748310810811,0.684449119304,0.601798703859,0.622902968106
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,5,0.675675675676,0.541847562786,0.557666093684,0.54710701124
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,5,0.761824324324,0.738569039656,0.60083907697,0.629256398571
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,5,0.722972972973,0.611342181018,0.577958843101,0.589354026895
dstc3,next,2-lexical w/o similarity,RBF SVC with C=1.000000,5,0.782094594595,0.559363924152,0.54723427755,0.539052990652
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,6,0.724662162162,0.585173292108,0.573011580076,0.578202763117
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,6,0.650337837838,0.524278389612,0.543117551985,0.52992053746
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,6,0.748310810811,0.637319340995,0.59250297912,0.607201324361
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,6,0.70777027027,0.572993462766,0.577513653723,0.574954861733
dstc3,next,2-lexical w/o similarity,RBF SVC with C=1.000000,6,0.768581081081,0.534306269214,0.534260177249,0.524754678265
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,7,0.721283783784,0.616917509697,0.620680712427,0.617857961651
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,7,0.64527027027,0.517859355367,0.526538911168,0.520629322596
