dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next, ,cnn,0,0.835227272727,0.625128161312,0.567467670011,0.565099691641
family,next, ,cnn,1,0.892045454545,0.809813360259,0.720640282423,0.74703576619
family,next, ,cnn,2,0.875,0.732047036521,0.663474420909,0.689008060627
family,next, ,cnn,3,0.863636363636,0.692730063714,0.664626656757,0.672186799742
family,next, ,cnn,4,0.880681818182,0.732763221164,0.683603245386,0.700584208397
family,next, ,cnn,5,0.857954545455,0.746915620181,0.622504521244,0.636429037849
family,next, ,cnn,6,0.849431818182,0.667219880951,0.657429270408,0.661023938668
family,next, ,cnn,7,0.866477272727,0.769276819923,0.644922333705,0.676399688144
family,next, ,cnn,8,0.872159090909,0.725161830357,0.699111420785,0.711512379351
family,next, ,cnn,9,0.883977900552,0.826398143213,0.739276015836,0.765017715837
family,next, ,cnn,10,0.840909090909,0.649201785891,0.594302242041,0.589945145772
family,next, ,cnn,11,0.840909090909,0.645643939394,0.627339279078,0.612206085101
family,next, ,cnn,12,0.880681818182,0.783718395131,0.664186671621,0.696546062113
family,next, ,cnn,13,0.855113636364,0.804494843217,0.586535860275,0.623862387974
family,next, ,cnn,14,0.897727272727,0.795999886441,0.750051591726,0.761909258244
family,next, ,cnn,15,0.897727272727,0.850539890685,0.736317539948,0.777200887998
family,next, ,cnn,16,0.889204545455,0.764735389072,0.713427474297,0.736430874433
family,next, ,cnn,17,0.855113636364,0.703772325865,0.619952248235,0.645471489977
family,next, ,cnn,18,0.877840909091,0.757543881484,0.700732069863,0.726400669643
family,next, ,cnn,19,0.872928176796,0.747964681233,0.706499300976,0.705534954733
family,next, ,cnn,20,0.900568181818,0.787010109188,0.769767496594,0.774546266304
family,next, ,cnn,21,0.860795454545,0.70797504395,0.626081258516,0.655123847804
family,next, ,cnn,22,0.872159090909,0.747964083442,0.629759940543,0.664280300689
family,next, ,cnn,23,0.875,0.78127340824,0.677795553078,0.70563195362
family,next, ,cnn,24,0.863636363636,0.695646067416,0.629922519509,0.648400743403
family,next, ,cnn,25,0.860795454545,0.724810788697,0.65053771832,0.669623381371
family,next, ,cnn,26,0.829545454545,0.70666873706,0.596895639787,0.598511216057
family,next, ,cnn,27,0.872159090909,0.738677252224,0.714397745572,0.718734995018
family,next, ,cnn,28,0.852272727273,0.655624207858,0.637723708658,0.637506887654
family,next, ,cnn,29,0.875690607735,0.793209381131,0.674421435413,0.699539510281
family,next, ,cnn,30,0.852272727273,0.674584572611,0.648180354267,0.635319545972
family,next, ,cnn,31,0.846590909091,0.680113633632,0.598499628391,0.592934556824
family,next, ,cnn,32,0.875,0.829881306455,0.645668153103,0.692845889526
family,next, ,cnn,33,0.875,0.767420062252,0.736369069739,0.744794597073
family,next, ,cnn,34,0.886363636364,0.752524038462,0.727979561501,0.735309625555
family,next, ,cnn,35,0.855113636364,0.699746650129,0.639368821999,0.665142694505
family,next, ,cnn,36,0.889204545455,0.767049158066,0.743944568314,0.74855302845
family,next, ,cnn,37,0.877840909091,0.832328505257,0.666671807259,0.694669270548
family,next, ,cnn,38,0.872159090909,0.732229437229,0.686134832157,0.706689266525
family,next, ,cnn,39,0.875690607735,0.738847117794,0.676921966872,0.699587799093
family,next, ,cnn,40,0.880681818182,0.751005747126,0.686236776911,0.713096935297
family,next, ,cnn,41,0.863636363636,0.75279099992,0.607020810108,0.641589500352
family,next, ,cnn,42,0.863636363636,0.700594317201,0.622042611173,0.652516058304
family,next, ,cnn,43,0.892045454545,0.785685210312,0.710770717205,0.728071275514
family,next, ,cnn,44,0.857954545455,0.66739997559,0.645084912672,0.649779424063
family,next, ,cnn,45,0.869318181818,0.673018982144,0.620708410752,0.626692900475
family,next, ,cnn,46,0.880681818182,0.807146024835,0.679151678434,0.713291212817
family,next, ,cnn,47,0.889204545455,0.829025188295,0.700280502911,0.73912258749
family,next, ,cnn,48,0.880681818182,0.790461013574,0.693472810603,0.716339607726
family,next, ,cnn,49,0.848066298343,0.705993761141,0.647834299963,0.657647221657
