dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.865900383142,0.618237514518,0.563103492553,0.583207636994
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.900383141762,0.696649029982,0.637617702448,0.654957328086
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.88122605364,0.587166991553,0.583996747132,0.585164956573
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.894636015326,0.64759420102,0.63119328882,0.637242265072
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.879310344828,0.629858177654,0.595754151686,0.611085237888
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.888888888889,0.723974114377,0.615183615819,0.631633039942
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.896551724138,0.725870053929,0.669239000171,0.689475887142
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.902298850575,0.793803418803,0.647016777949,0.688185401133
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.892720306513,0.637419421514,0.610991268618,0.622192191483
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.895027624309,0.690487789887,0.62486673774,0.646037057572
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.865900383142,0.667376629326,0.593198938538,0.618530592765
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.888888888889,0.680543614648,0.627249186783,0.647815255065
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.885057471264,0.687796972331,0.623921417565,0.644607647269
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.909961685824,0.725060266822,0.676324687554,0.690165827036
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.871647509579,0.632517771008,0.589931090567,0.604127131382
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.885057471264,0.699370552819,0.644955915083,0.666254445853
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.902298850575,0.670387903565,0.629804399932,0.642954475155
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.885057471264,0.679297504026,0.614860469098,0.642206607583
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.885057471264,0.698746101871,0.596092278719,0.609021584643
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.882136279926,0.6713166112,0.594114620351,0.616890703035
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.879310344828,0.573801742919,0.570390344119,0.571831340126
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.894636015326,0.636650643572,0.595334702962,0.605082488829
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.88122605364,0.721295513296,0.628653055984,0.659818101892
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.894636015326,0.699704026249,0.635107430235,0.64634608951
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.652828108886,0.598557609998,0.618986811372
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.888888888889,0.66111674956,0.611269474405,0.629033635943
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.885057471264,0.729116025906,0.59795625749,0.625616992812
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.885057471264,0.566815274153,0.581037065571,0.573427292
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.900383141762,0.693848951647,0.621961136792,0.64539051267
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.902394106814,0.719510327134,0.641111777422,0.662762133201
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.89846743295,0.717155099745,0.628233607259,0.65121029468
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.896551724138,0.71534992785,0.649653312789,0.671941940164
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.886973180077,0.778092546233,0.654956343092,0.690843240309
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.88122605364,0.626687461304,0.584319893854,0.594775737543
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.885057471264,0.571138211382,0.56115819209,0.565342516587
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.902298850575,0.675987029284,0.621036637562,0.629671092796
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.900383141762,0.725733826091,0.674107601438,0.692031055012
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.879310344828,0.621281156893,0.561436397877,0.58338794131
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.886973180077,0.658407543,0.589511641842,0.604902174987
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.895027624309,0.711322384253,0.662807613717,0.682265837397
