id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,3370,0.0106,793
48033,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,2774,0.0106,794
50253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2145',0.0000,590,0.0106,795
47256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,3173,0.0105,796
47901,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,2915,0.0105,797
47595,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,2663,0.0105,798
50637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=331',0.0000,2020,0.0105,799
48196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,4320,0.0105,800
47089,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,3216,0.0105,801
47941,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,3022,0.0105,802
47451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,3365,0.0105,803
50437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,2099,0.0105,804
47231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,3079,0.0104,805
48481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,4604,0.0104,806
48898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,3628,0.0104,807
52323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,7214,0.0104,808
55045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,6704,0.0104,809
50961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=623',0.0000,1578,0.0104,810
48071,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,2884,0.0103,811
53138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=422',0.0000,9200,0.0103,812
47152,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,3280,0.0103,813
47177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,3081,0.0103,814
54410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1567',0.0000,5680,0.0103,815
54985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2084',0.0000,5123,0.0103,816
48139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,2765,0.0103,817
48744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,3746,0.0103,818
48591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,4482,0.0103,819
47166,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,3091,0.0102,820
54486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,4867,0.0102,821
47382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,3577,0.0102,822
48738,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,3752,0.0102,823
47052,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,3249,0.0101,824
47587,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,2671,0.0101,825
47402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,3597,0.0101,826
55723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=59',0.0000,6153,0.0101,827
48584,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,4499,0.0101,828
47342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,3474,0.0101,829
48436,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,4629,0.0101,830
47225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,3072,0.0100,831
47648,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,2694,0.0100,832
47678,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,2759,0.0100,833
52170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,7366,0.0100,834
55565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=447',0.0000,6919,0.0099,835
33309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0099,836
49836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,452,0.0099,837
55473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=364',0.0000,6828,0.0099,838
47523,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,3440,0.0099,839
48883,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,3606,0.0099,840
47408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,3547,0.0098,841
47878,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,2959,0.0098,842
48302,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,4217,0.0098,843
54610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4779,0.0098,844
46872,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0097,845
47154,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,3282,0.0097,846
48186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,4305,0.0097,847
53176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=457',0.0000,9162,0.0097,848
48265,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,4390,0.0096,849
55334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2399',0.0000,6967,0.0096,850
55140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2223',0.0000,6719,0.0096,851
48786,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,3865,0.0096,852
48823,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,3833,0.0096,853
52470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1981',0.0000,7656,0.0096,854
54919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2024',0.0000,5023,0.0096,855
55065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,6647,0.0096,856
47313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,3503,0.0096,857
48275,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,4400,0.0096,858
47176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,3082,0.0096,859
48875,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,3614,0.0096,860
47076,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,3203,0.0096,861
49728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,1111,0.0095,862
47515,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,3432,0.0095,863
47078,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,3205,0.0095,864
48518,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,4711,0.0095,865
47718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,2626,0.0095,866
47302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,3323,0.0095,867
47951,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,3032,0.0095,868
48381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,4296,0.0095,869
48567,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,4474,0.0095,870
48221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,4415,0.0094,871
53966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1167',0.0000,5535,0.0094,872
48357,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,4272,0.0094,873
47764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,2493,0.0094,874
47411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,3544,0.0094,875
52881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2350',0.0000,8867,0.0094,876
46046,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,104,0.0094,877
47190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,3107,0.0094,878
48169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,4363,0.0094,879
49215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,4014,0.0094,880
50263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2154',0.0000,600,0.0094,881
48577,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,4492,0.0093,882
49658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,1321,0.0093,883
47280,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,3118,0.0093,884
48892,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,3622,0.0093,885
52761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,9134,0.0093,886
55175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2255',0.0000,6536,0.0092,887
47922,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,2933,0.0092,888
48455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,4610,0.0092,889
48515,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,4708,0.0092,890
48641,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,4556,0.0092,891
47759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,2498,0.0091,892
47444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,3372,0.0091,893
52404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,7576,0.0091,894
47887,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,2968,0.0091,895
50674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=365',0.0000,2405,0.0091,896
47945,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,3011,0.0091,897
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0090,898
51591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=119',0.0000,7946,0.0090,899
47276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,3115,0.0090,900
49344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,1076,0.0090,901
52300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1828',0.0000,7200,0.0090,902
48560,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,4488,0.0090,903
47581,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,3042,0.0090,904
54271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1441',0.0000,5856,0.0090,905
49393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,988,0.0089,906
24480,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,24,0.0089,907
47398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,3593,0.0089,908
50133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,686,0.0089,909
54843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1957',0.0000,5247,0.0089,910
53038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=332',0.0000,9410,0.0089,911
47469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,3386,0.0089,912
52747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=223',0.0000,9112,0.0088,913
47042,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,3239,0.0088,914
53755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=979',0.0000,8582,0.0088,915
54979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,5148,0.0088,916
54657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=179',0.0000,4843,0.0088,917
48857,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,3657,0.0088,918
48817,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,3827,0.0088,919
47908,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,2908,0.0088,920
43515,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0088,921
48152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,4339,0.0088,922
47939,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,3020,0.0087,923
47770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,2502,0.0087,924
51442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1055',0.0000,1780,0.0087,925
52101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1649',0.0000,7289,0.0087,926
52511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,7616,0.0087,927
47055,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,3228,0.0087,928
51987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,7993,0.0087,929
47036,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,3222,0.0087,930
48174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,4333,0.0087,931
55629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=504',0.0000,6082,0.0087,932
48262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,4387,0.0087,933
48290,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,4200,0.0086,934
47410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,3545,0.0086,935
50013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,281,0.0086,936
52849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2321',0.0000,8879,0.0086,937
47537,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,3454,0.0086,938
48440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,4633,0.0086,939
47880,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,2961,0.0086,940
47877,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,2958,0.0086,941
55332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2397',0.0000,6969,0.0085,942
47591,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,2667,0.0085,943
49530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,913,0.0085,944
52287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1816',0.0000,7101,0.0085,945
48799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,3863,0.0085,946
55751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=614',0.0000,6137,0.0085,947
48354,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,4276,0.0084,948
50623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=319',0.0000,2009,0.0084,949
49256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,2162,0.0084,950
48851,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,3638,0.0084,951
47436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,3562,0.0084,952
48044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,2771,0.0084,953
48531,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,4655,0.0084,954
47270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,3128,0.0084,955
52624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,7503,0.0083,956
48059,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,2791,0.0083,957
47822,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,2600,0.0083,958
48924,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,3724,0.0083,959
53185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=465',0.0000,9263,0.0083,960
47197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,3053,0.0083,961
48448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,4641,0.0082,962
48770,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,3849,0.0082,963
47793,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,2604,0.0082,964
48374,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,4289,0.0082,965
49855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,406,0.0082,966
52474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,7652,0.0081,967
48042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,2766,0.0081,968
47340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,3476,0.0081,969
47869,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,2947,0.0081,970
54085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1274',0.0000,5436,0.0081,971
48129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,2859,0.0081,972
52973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=274',0.0000,9328,0.0081,973
47191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,3108,0.0081,974
48268,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,4393,0.0081,975
48500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,4693,0.0080,976
51795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1373',0.0000,8148,0.0080,977
47909,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,2907,0.0080,978
50197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2095',0.0000,778,0.0080,979
49583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,1236,0.0080,980
51656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,7734,0.0079,981
48546,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,4670,0.0079,982
47343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,3473,0.0079,983
48062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,2794,0.0079,984
48675,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,4512,0.0079,985
48164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,4358,0.0079,986
47205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,3052,0.0079,987
16923,4.1,b'4.1-ngram.next_system_utterance__nyou',213.1769,71,0.0079,988
47918,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,2929,0.0079,989
52144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,7246,0.0079,990
48278,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,4299,0.0079,991
47053,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,3250,0.0078,992
47641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,2652,0.0078,993
50422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,2071,0.0078,994
52001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,8031,0.0078,995
19116,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0078,996
48961,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,3691,0.0078,997
47232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,3113,0.0078,998
54854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,5236,0.0078,999
47185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,3102,0.0078,1000
48785,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,3864,0.0077,1001
47760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,2497,0.0077,1002
47238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,3160,0.0077,1003
48542,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,4666,0.0077,1004
47843,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,2575,0.0076,1005
47227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,3074,0.0076,1006
47714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,2726,0.0076,1007
52778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2258',0.0000,9081,0.0076,1008
54439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1593',0.0000,4914,0.0076,1009
47420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,3535,0.0076,1010
47516,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,3433,0.0075,1011
54077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1267',0.0000,5424,0.0075,1012
47751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,2553,0.0075,1013
47306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,3510,0.0075,1014
34550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0075,1015
48563,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,4485,0.0075,1016
47457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,3374,0.0075,1017
47192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,3109,0.0075,1018
47335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,3506,0.0075,1019
51916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1482',0.0000,8211,0.0074,1020
47651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,2705,0.0074,1021
53211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=489',0.0000,9273,0.0074,1022
47254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,3171,0.0074,1023
47364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,3489,0.0073,1024
53350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=613',0.0000,8544,0.0073,1025
47163,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,3094,0.0073,1026
49437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,823,0.0073,1027
48485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,4608,0.0073,1028
48122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,2852,0.0073,1029
48210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,4369,0.0073,1030
48296,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,4211,0.0073,1031
48955,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,3674,0.0073,1032
48019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,2821,0.0073,1033
48623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,4468,0.0072,1034
52646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2139',0.0000,7460,0.0072,1035
48189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,4302,0.0072,1036
50322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2207',0.0000,659,0.0072,1037
51673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,7680,0.0072,1038
48656,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,4571,0.0072,1039
47206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,3045,0.0072,1040
51945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1508',0.0000,7998,0.0071,1041
48622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,4467,0.0071,1042
48963,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,3693,0.0071,1043
47360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,3485,0.0071,1044
47737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,2539,0.0071,1045
48638,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,4553,0.0071,1046
47507,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,3354,0.0071,1047
48248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,4382,0.0071,1048
49300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,954,0.0071,1049
48733,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,3774,0.0071,1050
51719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1304',0.0000,7782,0.0071,1051
48819,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,3829,0.0071,1052
49383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,1046,0.0071,1053
51832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1406',0.0000,8111,0.0070,1054
52858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=233',0.0000,8853,0.0070,1055
48398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,4232,0.0070,1056
53225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=500',0.0000,9223,0.0070,1057
