dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.626436781609,0.226390620764,0.237797184411,0.22921286031
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.634099616858,0.237640502531,0.239477040816,0.23577358216
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.611111111111,0.224252377684,0.230548788106,0.224225529971
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.653256704981,0.254443527397,0.255169099184,0.254503123995
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.622605363985,0.250367647059,0.25276861117,0.249741408075
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.64367816092,0.212533549716,0.218968531469,0.215068218299
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.639846743295,0.223886473886,0.23163476874,0.227046898359
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.647509578544,0.221541950113,0.234858503042,0.227266353502
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.647509578544,0.222438453174,0.232817087812,0.2252087651
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.642725598527,0.224263392857,0.23341222031,0.228182442438
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.616858237548,0.250796988577,0.250476850819,0.247781429874
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.647509578544,0.246507010491,0.247570716321,0.243954522571
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.653256704981,0.232072114628,0.234069381956,0.230396272597
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.597701149425,0.231771395667,0.242088235294,0.235570982276
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.61877394636,0.254339580544,0.252805082601,0.251255281679
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.639846743295,0.224121587462,0.230599496008,0.226922868776
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.659003831418,0.23612106381,0.242303820028,0.236563899064
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.63601532567,0.253677797232,0.254533865553,0.25246004503
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.657088122605,0.23223160602,0.232933599419,0.232110750451
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.651933701657,0.283284035183,0.280246911532,0.277400946967
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.637931034483,0.250958540342,0.251137536354,0.249212385044
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.659003831418,0.230697985036,0.238495583653,0.233581601781
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.645593869732,0.237157242975,0.241663943589,0.238808573802
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.599616858238,0.218221827492,0.226013398087,0.221330356488
