dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.376689189189,0.242109747785,0.247674588471,0.244120017215
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.408783783784,0.327724657596,0.286995285964,0.285300010725
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.383445945946,0.243056206058,0.249612512473,0.24524151169
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.383445945946,0.255742795262,0.259064929749,0.256240087689
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.390202702703,0.333847699959,0.270855979547,0.271246859314
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.375,0.236534524054,0.244430203423,0.239505555614
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.364864864865,0.243556515381,0.251574595559,0.246567802352
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.35472972973,0.23986124251,0.247499462416,0.242118323436
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.376689189189,0.242467481726,0.24656048714,0.244414299948
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.399339933993,0.264756291217,0.271933685446,0.267548815767
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.376689189189,0.249889360133,0.255929329054,0.250903665281
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.407094594595,0.269056637807,0.270642641074,0.268073670795
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.368243243243,0.225346527562,0.23198398718,0.228363452936
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.393581081081,0.291453120289,0.278961789844,0.280963805805
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.383445945946,0.261023102044,0.270127673893,0.265082867665
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.376689189189,0.249756198153,0.25517395872,0.25198714015
