dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.633522727273,0.202590594463,0.229322638146,0.212970916677
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.639204545455,0.28400974026,0.259362122985,0.25129930578
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.673295454545,0.333394049787,0.308201649771,0.311680943709
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.636363636364,0.233573717949,0.245397705453,0.228234767869
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.673295454545,0.302383007288,0.268207192995,0.262651526443
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.664772727273,0.240972050458,0.253529411765,0.240887111772
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.639204545455,0.213940092166,0.240522627491,0.223285883749
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.633522727273,0.221228850014,0.248743936244,0.224518275504
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.619318181818,0.258701275533,0.250674427199,0.240252237269
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.621546961326,0.280317078755,0.259901373229,0.249940491607
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.650568181818,0.285136964485,0.262653245796,0.261357022292
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.644886363636,0.431736680328,0.281973240116,0.28777609003
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.633522727273,0.351363008972,0.256654921074,0.243992993882
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.673295454545,0.299723145072,0.280028334376,0.274102980353
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.619318181818,0.225916353383,0.232564616756,0.222132253711
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.6875,0.334134615385,0.279927580788,0.274637430121
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.653409090909,0.28731629393,0.271063049853,0.263932391138
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.627840909091,0.24073971079,0.254223521767,0.239097523025
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.65625,0.24853746577,0.252045627904,0.241456930927
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.635359116022,0.250447016751,0.254146141215,0.238715624404
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.636363636364,0.290607280734,0.258570661622,0.257235358546
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.647727272727,0.221789345712,0.245865935307,0.229396414795
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.65625,0.240959756804,0.2478125739,0.233960150627
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.650568181818,0.251948924731,0.248459287849,0.23763368984
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.619318181818,0.305376367054,0.273327975353,0.268098098759
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.653409090909,0.300114468864,0.27057597907,0.264908008658
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.630681818182,0.274031938949,0.257326007326,0.251476649526
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.630681818182,0.397990371697,0.29034594371,0.297800562315
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.653409090909,0.27303187404,0.251267641129,0.243302070541
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.660220994475,0.259112018013,0.260216346154,0.247642720441
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.633522727273,0.365808519438,0.259818977151,0.257491055456
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.647727272727,0.264311471715,0.261511479592,0.251585582421
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.659090909091,0.249072911912,0.252058916693,0.237346834581
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.659090909091,0.222332506203,0.241338395823,0.227370892019
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.653409090909,0.250385140928,0.24529360762,0.241757073975
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.661931818182,0.23538109586,0.248465401786,0.236179073399
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.653409090909,0.340121557253,0.289461842174,0.291933479908
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.625,0.241281962946,0.24877019439,0.233878615458
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.639204545455,0.278640441684,0.260318374536,0.248957397295
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.604972375691,0.22756495228,0.249672667758,0.223256095592
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.627840909091,0.286018253051,0.26044873576,0.253220155273
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.644886363636,0.192372421281,0.221618037135,0.20497635081
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.650568181818,0.257537423572,0.261103479853,0.251185129013
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.625,0.3192022329,0.266606198035,0.265610903133
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.673295454545,0.258023226773,0.253901753009,0.246517018779
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.599431818182,0.212196467991,0.236841094206,0.219448829255
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.607954545455,0.232030900134,0.237775573192,0.221723185767
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.644886363636,0.244758909853,0.245954405859,0.230016067394
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.602272727273,0.239448051948,0.243383960578,0.227621223072
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.693370165746,0.3117835097,0.277722420096,0.275666299784
