dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.846590909091,0.664168322812,0.631007617986,0.646375519905
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.75412193746,0.691828935959,0.718221953144
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.852272727273,0.646939551058,0.615465873901,0.62734493165
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.857954545455,0.727924186492,0.657531215162,0.687277819268
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.863636363636,0.714719790669,0.654113216896,0.680608365389
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.855113636364,0.660944659629,0.59382868822,0.614354721106
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.855113636364,0.701659615764,0.651170011148,0.671976959211
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.733228980322,0.689241855568,0.707937751427
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.846590909091,0.661969015492,0.630420537594,0.644490706913
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.769907407407,0.713023661787,0.736516804656
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.632321388325,0.592106094389,0.609333870535
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.829545454545,0.62867463936,0.580755233494,0.593521461247
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.857954545455,0.709725849889,0.661338907469,0.681380857958
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.84375,0.669647696477,0.605494363929,0.629286948239
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.863636363636,0.741239145844,0.647786820265,0.683429829797
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.769490226712,0.690252198687,0.716904979211
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.855113636364,0.686066318419,0.643233308559,0.661986746651
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.866477272727,0.70341658036,0.681501300632,0.689444198732
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.872159090909,0.764520880122,0.675564598043,0.71173725983
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.842541436464,0.640573098293,0.629736396536,0.631894863944
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.872159090909,0.742355515823,0.678405859036,0.702313629419
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.835227272727,0.638373676637,0.56940053264,0.594431679432
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.866477272727,0.690872093023,0.65827703456,0.673384534184
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.832386363636,0.665676905227,0.596398922334,0.623637147786
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.875,0.783024123568,0.696947603122,0.732795867006
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.857954545455,0.68689032264,0.642623002601,0.661238832484
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.735112556097,0.670400780379,0.698468804998
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.866477272727,0.728583695975,0.698399170073,0.712475524571
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.829545454545,0.623369735391,0.57480694909,0.594784600996
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.864640883978,0.747013202917,0.677980782457,0.697433652334
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.838068181818,0.616961842505,0.610409079648,0.606011141363
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.691517520103,0.632594698377,0.652452667142
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.855113636364,0.71291683483,0.644464263595,0.673833465425
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.886363636364,0.806399491094,0.722240245262,0.755932557107
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.875,0.74921273083,0.69469342252,0.718100103121
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.849431818182,0.688659615251,0.638069490896,0.660415648906
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.855113636364,0.701077564528,0.665491143317,0.680922198012
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.857954545455,0.702972361403,0.627278644866,0.654537390768
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.857954545455,0.712610771581,0.652170011148,0.678043008348
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.722629959667,0.663425419477,0.688911117382
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.857954545455,0.724556119539,0.646430694909,0.677302215939
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.855113636364,0.728860937998,0.611692988976,0.648732169862
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.863636363636,0.691674496907,0.647464263595,0.666303377997
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.875,0.747531275166,0.687721912548,0.713822622322
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.835227272727,0.665485679019,0.64507964821,0.65463980464
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.866477272727,0.681550433412,0.6500177753,0.663791912429
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.863636363636,0.715215771115,0.684952867583,0.694691741563
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.872159090909,0.758647486772,0.669559519386,0.706562690543
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.711709007415,0.704658429332,0.706185424034
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.698086145577,0.660353688823,0.674996826728
